group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
127,4,158,1,-1039.2080078125,-7558.811666981012,7558.811666981012,True
127,5,158,1,-1041.9263916015625,-7626.08406517242,7626.08406517242,True
127,6,158,1,-1052.178955078125,-7588.065601327867,7588.065601327867,True
127,7,158,1,-1051.307861328125,-7541.586191139845,7541.586191139845,True
127,8,158,1,-1044.74462890625,-7595.620693069285,7595.620693069285,True
128,0,191,-2,-1441.2906494140625,-8080.000325490484,8080.000325490484,True
128,1,191,-2,-1397.18212890625,-7855.017222073839,7855.017222073839,True
128,2,191,-2,-1386.6292724609375,-7874.224812900714,7874.224812900714,True
128,3,191,-2,-1422.732666015625,-7930.196990727621,7930.196990727621,True
128,4,191,-2,-1349.1385498046875,-7902.5469955229155,7902.5469955229155,True
128,5,191,-2,-1374.342529296875,-7897.316724060675,7897.316724060675,True
128,6,191,-2,-1373.0101318359375,-7832.86111966264,7832.86111966264,True
128,7,191,-2,-1384.6744384765625,-7895.350692781441,7895.350692781441,True
128,8,191,-2,-1339.765625,-7878.997418138374,7878.997418138374,True
129,0,101,-1,-593.6678466796875,-4072.467800904754,4072.467800904754,True
129,1,101,-1,-622.7388916015625,-3992.9291621728707,3992.9291621728707,True
129,2,101,-1,-611.2334594726562,-4001.21949067117,4001.21949067117,True
129,3,101,-1,-638.7603759765625,-3964.2639426699147,3964.2639426699147,True
129,4,101,-1,-628.0547485351562,-3991.2719648656416,3991.2719648656416,True
129,5,101,-1,-622.0672607421875,-3986.792183948783,3986.792183948783,True
129,6,101,-1,-624.9033203125,-3960.9069555341166,3960.9069555341166,True
129,7,101,-1,-610.8311157226562,-3944.2133649357734,3944.2133649357734,True
129,8,101,-1,-576.087890625,-4003.421095644216,4003.421095644216,True
130,0,8,0,-56.257659912109375,-586.1864528189234,586.1864528189234,True
130,1,8,0,-63.06536102294922,-579.2835322653287,579.2835322653287,True
130,2,8,0,-77.04386138916016,-581.4508802917575,581.4508802917575,True
130,3,8,0,-52.50690841674805,-583.5222749558046,583.5222749558046,True
130,4,8,0,-57.312217712402344,-582.047924105059,582.047924105059,True
130,5,8,0,-47.19605255126953,-582.1566104418005,582.1566104418005,True
130,6,8,0,-62.16769027709961,-572.9740130396217,572.9740130396217,True
130,7,8,0,-55.129638671875,-582.196784483241,582.196784483241,True
130,8,8,0,-51.36667251586914,-579.3482220105066,579.3482220105066,True
131,0,10,0,-60.35541534423828,-610.1585824309248,610.1585824309248,True
131,1,10,0,-83.12153625488281,-600.4828363172304,600.4828363172304,True
131,2,10,0,-64.84803771972656,-600.466744119688,600.466744119688,True
131,3,10,0,-68.95777893066406,-604.9923289066415,604.9923289066415,True
131,4,10,0,-86.22493743896484,-601.8571891906408,601.8571891906408,True
131,5,10,0,-61.54161834716797,-608.1289292607662,608.1289292607662,True
131,6,10,0,-62.226158142089844,-605.7685586062984,605.7685586062984,True
131,7,10,0,-59.20003128051758,-606.8179459639663,606.8179459639663,True
131,8,10,0,-64.60983276367188,-606.0160585827203,606.0160585827203,True
132,0,12,2,-86.30381774902344,-536.7238512026094,536.7238512026094,True
132,1,12,2,-80.32121276855469,-528.5419889095631,528.5419889095631,True
132,2,12,2,-69.18775939941406,-531.9431163348411,531.9431163348411,True
132,3,12,2,-72.2440185546875,-526.3816331729994,526.3816331729994,True
132,4,12,2,-84.26834869384766,-524.25913671872,524.25913671872,True
132,5,12,2,-78.88337707519531,-515.579561699475,515.579561699475,True
132,6,12,2,-81.45977783203125,-525.3179752467889,525.3179752467889,True
132,7,12,2,-84.5572280883789,-524.46763740843,524.46763740843,True
132,8,12,2,-87.69829559326172,-530.7634651717588,530.7634651717588,True
133,0,50,3,-242.99020385742188,-2438.8654261951037,2438.8654261951037,True
133,1,50,3,-293.7574768066406,-2386.6817608243887,2386.6817608243887,True
133,2,50,3,-268.04473876953125,-2406.4406952034838,2406.4406952034838,True
133,3,50,3,-290.88519287109375,-2358.431622098952,2358.431622098952,True
133,4,50,3,-263.18939208984375,-2401.933231358348,2401.933231358348,True
133,5,50,3,-266.81292724609375,-2417.1590803546237,2417.1590803546237,True
133,6,50,3,-280.8205871582031,-2403.2012492277468,2403.2012492277468,True
133,7,50,3,-289.1334228515625,-2390.7032469070596,2390.7032469070596,True
133,8,50,3,-289.5146484375,-2400.7055099701183,2400.7055099701183,True
134,0,55,1,-306.3875732421875,-2089.811779818826,2089.811779818826,True
134,1,55,1,-394.61248779296875,-2018.6189529064918,2018.6189529064918,True
134,2,55,1,-335.1258544921875,-2039.0924397227582,2039.0924397227582,True
134,3,55,1,-322.77166748046875,-2052.692050701953,2052.692050701953,True
134,4,55,1,-330.71466064453125,-2047.9153914940102,2047.9153914940102,True
134,5,55,1,-341.7220458984375,-2036.383295255763,2036.383295255763,True
134,6,55,1,-355.15655517578125,-2054.041225407816,2054.041225407816,True
134,7,55,1,-342.4017333984375,-2051.5656367431284,2051.5656367431284,True
134,8,55,1,-345.40643310546875,-2033.3911789989402,2033.3911789989402,True
135,0,16,0,-96.6003189086914,-528.9851220282138,528.9851220282138,True
135,1,16,0,-113.30143737792969,-514.0670055426482,514.0670055426482,True
135,2,16,0,-125.5771255493164,-515.4978439474675,515.4978439474675,True
135,3,16,0,-102.07337951660156,-520.8451428891655,520.8451428891655,True
135,4,16,0,-97.8627700805664,-522.228930094054,522.228930094054,True
135,5,16,0,-104.16447448730469,-520.1407229523223,520.1407229523223,True
135,6,16,0,-121.30946350097656,-519.4323593013801,519.4323593013801,True
135,7,16,0,-106.17924499511719,-522.5501824580451,522.5501824580451,True
135,8,16,0,-103.93447875976562,-514.1285793504368,514.1285793504368,True
136,0,106,0,-690.3740234375,-4845.162126420539,4845.162126420539,True
136,1,106,0,-687.158203125,-4755.951020124085,4755.951020124085,True
136,2,106,0,-694.4345703125,-4744.210658037411,4744.210658037411,True
136,3,106,0,-686.730712890625,-4740.278832450198,4740.278832450198,True
136,4,106,0,-731.25390625,-4653.039413587125,4653.039413587125,True
136,5,106,0,-678.03466796875,-4755.4157920511425,4755.4157920511425,True
136,6,106,0,-667.478515625,-4758.187075232454,4758.187075232454,True
136,7,106,0,-750.6782836914062,-4696.85957405582,4696.85957405582,True
136,8,106,0,-682.598876953125,-4725.549074334751,4725.549074334751,True
137,0,12,0,-70.17445373535156,-544.8339803896843,544.8339803896843,True
137,1,12,0,-72.09835815429688,-530.8051577861606,530.8051577861606,True
137,2,12,0,-66.81622314453125,-538.2606247011805,538.2606247011805,True
137,3,12,0,-64.77332305908203,-539.0390503561426,539.0390503561426,True
137,4,12,0,-74.98853302001953,-538.5543442685349,538.5543442685349,True
137,5,12,0,-80.76753997802734,-528.6793566356363,528.6793566356363,True
137,6,12,0,-80.99525451660156,-520.972611897753,520.972611897753,True
137,7,12,0,-104.56731414794922,-527.2467427503963,527.2467427503963,True
137,8,12,0,-82.58415985107422,-533.4289942637455,533.4289942637455,True
138,0,57,0,-327.4398193359375,-2455.1569176845337,2455.1569176845337,True
138,1,57,0,-395.13616943359375,-2342.7816584085203,2342.7816584085203,True
138,2,57,0,-360.06591796875,-2387.1805504442727,2387.1805504442727,True
138,3,57,0,-367.811279296875,-2383.168453928934,2383.168453928934,True
138,4,57,0,-344.84185791015625,-2404.754478623575,2404.754478623575,True
138,5,57,0,-334.11651611328125,-2393.894559683454,2393.894559683454,True
138,6,57,0,-325.3807067871094,-2389.9799162436275,2389.9799162436275,True
138,7,57,0,-344.6184387207031,-2404.3068471039137,2404.3068471039137,True
138,8,57,0,-373.3989562988281,-2388.9243770835424,2388.9243770835424,True
139,0,70,2,-387.0657958984375,-2845.6393743711037,2845.6393743711037,True
139,1,70,2,-400.20513916015625,-2796.7159784212586,2796.7159784212586,True
139,2,70,2,-421.9603576660156,-2773.1458482983735,2773.1458482983735,True
139,3,70,2,-414.63726806640625,-2783.518522092845,2783.518522092845,True
139,4,70,2,-399.729736328125,-2757.9074542596404,2757.9074542596404,True
139,5,70,2,-398.2066345214844,-2802.6573255848434,2802.6573255848434,True
139,6,70,2,-445.3497619628906,-2767.5507430018138,2767.5507430018138,True
139,7,70,2,-395.953369140625,-2771.3292041621116,2771.3292041621116,True
139,8,70,2,-413.55499267578125,-2772.722162659015,2772.722162659015,True
140,0,88,-1,-573.1318359375,-3927.111357451473,3927.111357451473,True
140,1,88,-1,-620.4378662109375,-3776.4027755978736,3776.4027755978736,True
140,2,88,-1,-589.1102294921875,-3821.8161110758974,3821.8161110758974,True
140,3,88,-1,-655.758056640625,-3774.036002589864,3774.036002589864,True
140,4,88,-1,-587.8525390625,-3862.5531504894775,3862.5531504894775,True
140,5,88,-1,-587.2109375,-3825.8459038917254,3825.8459038917254,True
140,6,88,-1,-596.6324462890625,-3853.242442597682,3853.242442597682,True
140,7,88,-1,-615.6688842773438,-3841.29361937626,3841.29361937626,True
140,8,88,-1,-632.6275634765625,-3820.2577625607805,3820.2577625607805,True
141,0,99,0,-704.0526123046875,-4089.372532998413,4089.372532998413,True
141,1,99,0,-680.251220703125,-4027.5986644410523,4027.5986644410523,True
141,2,99,0,-701.904052734375,-4008.832894793691,4008.832894793691,True
141,3,99,0,-684.4820556640625,-3985.2912590917103,3985.2912590917103,True
141,4,99,0,-713.294921875,-3983.247566246275,3983.247566246275,True
141,5,99,0,-704.7286376953125,-3990.025244896005,3990.025244896005,True
141,6,99,0,-699.085205078125,-4004.898757986706,4004.898757986706,True
141,7,99,0,-712.74658203125,-4001.9808819132254,4001.9808819132254,True
141,8,99,0,-701.5258178710938,-4031.5403495212186,4031.5403495212186,True
142,0,21,0,-120.17617797851562,-641.1260259502478,641.1260259502478,True
142,1,21,0,-172.19021606445312,-613.8645481199796,613.8645481199796,True
142,2,21,0,-139.9542236328125,-614.6047882354293,614.6047882354293,True
142,3,21,0,-134.4751434326172,-630.7615350315194,630.7615350315194,True
142,4,21,0,-145.33346557617188,-628.3961234707429,628.3961234707429,True
142,5,21,0,-120.33978271484375,-628.6766999679014,628.6766999679014,True
142,6,21,0,-129.98251342773438,-628.4732622689347,628.4732622689347,True
142,7,21,0,-146.55960083007812,-611.6800609689709,611.6800609689709,True
142,8,21,0,-148.38009643554688,-621.6668191547349,621.6668191547349,True
143,0,31,1,-148.29345703125,-1110.328441610903,1110.328441610903,True
143,1,31,1,-215.3313446044922,-1088.4230535070021,1088.4230535070021,True
143,2,31,1,-213.4376983642578,-1092.8174163430324,1092.8174163430324,True
143,3,31,1,-195.14059448242188,-1077.9816921098336,1077.9816921098336,True
143,4,31,1,-184.6036376953125,-1086.1468654531063,1086.1468654531063,True
143,5,31,1,-187.88345336914062,-1086.4376400678034,1086.4376400678034,True
143,6,31,1,-201.56936645507812,-1081.7295016438077,1081.7295016438077,True
143,7,31,1,-202.7150115966797,-1086.2747814112981,1086.2747814112981,True
143,8,31,1,-198.6287078857422,-1070.4037369815758,1070.4037369815758,True
144,0,9,0,-63.44676971435547,-366.5337531995969,366.5337531995969,True
144,1,9,0,-67.43821716308594,-346.43216057247156,346.43216057247156,True
144,2,9,0,-48.295738220214844,-363.29252432501625,363.29252432501625,True
144,3,9,0,-59.235076904296875,-354.38509540705235,354.38509540705235,True
144,4,9,0,-67.16476440429688,-354.02381565918273,354.02381565918273,True
144,5,9,0,-66.59439086914062,-358.2551723648314,358.2551723648314,True
144,6,9,0,-64.86825561523438,-357.7727891353594,357.7727891353594,True
144,7,9,0,-66.61671447753906,-361.6758558830509,361.6758558830509,True
144,8,9,0,-75.06346130371094,-362.3518310937027,362.3518310937027,True
145,0,17,0,-104.41265869140625,-1061.5370144793617,1061.5370144793617,True
145,1,17,0,-108.27090454101562,-1047.997143309775,1047.997143309775,True
145,2,17,0,-99.33001708984375,-1052.8697646980308,1052.8697646980308,True
145,3,17,0,-109.9896240234375,-1023.0979180351611,1023.0979180351611,True
145,4,17,0,-143.0351104736328,-1019.4946089454025,1019.4946089454025,True
145,5,17,0,-111.86918640136719,-1024.5879769119279,1024.5879769119279,True
145,6,17,0,-102.27186584472656,-1045.9762229827547,1045.9762229827547,True
145,7,17,0,-110.47673034667969,-1048.1053812107352,1048.1053812107352,True
145,8,17,0,-96.42143249511719,-1048.5288550014793,1048.5288550014793,True
146,0,92,0,-618.14404296875,-3343.0088510212736,3343.0088510212736,True
146,1,92,0,-606.010009765625,-3215.0088277270434,3215.0088277270434,True
146,2,92,0,-581.6207885742188,-3274.497384351069,3274.497384351069,True
146,3,92,0,-602.46142578125,-3268.8784167009717,3268.8784167009717,True
146,4,92,0,-613.3052978515625,-3255.989660470203,3255.989660470203,True
146,5,92,0,-598.3245239257812,-3253.914601112006,3253.914601112006,True
146,6,92,0,-585.6143798828125,-3236.808800927848,3236.808800927848,True
146,7,92,0,-580.7891845703125,-3140.7820483718847,3140.7820483718847,True
146,8,92,0,-569.5084228515625,-3211.2514993216646,3211.2514993216646,True
147,0,108,0,-606.4071044921875,-4974.4118438327305,4974.4118438327305,True
147,1,108,0,-730.313720703125,-4821.839040625346,4821.839040625346,True
147,2,108,0,-707.644775390625,-4867.565313477562,4867.565313477562,True
147,3,108,0,-715.374755859375,-4893.822234881495,4893.822234881495,True
147,4,108,0,-695.166015625,-4864.196632161556,4864.196632161556,True
147,5,108,0,-723.274169921875,,,False
147,6,108,0,-683.4951171875,-4891.460051188472,4891.460051188472,True
147,7,108,0,-668.9571533203125,-4881.1027862480005,4881.1027862480005,True
147,8,108,0,-686.5364990234375,-4904.231222693885,4904.231222693885,True
148,0,77,0,-432.6695556640625,-3081.872030439794,3081.872030439794,True
148,1,77,0,-501.6331787109375,-2993.4253698309017,2993.4253698309017,True
148,2,77,0,-480.9179382324219,-3006.1434207325487,3006.1434207325487,True
148,3,77,0,-493.16455078125,-3018.851793764076,3018.851793764076,True
148,4,77,0,-466.97021484375,-3025.1621748136245,3025.1621748136245,True
148,5,77,0,-490.11431884765625,-3016.301892184175,3016.301892184175,True
148,6,77,0,-497.122314453125,-2996.502433808966,2996.502433808966,True
148,7,77,0,-484.92730712890625,-3021.679195418652,3021.679195418652,True
148,8,77,0,-484.1941223144531,-3007.4401204454366,3007.4401204454366,True
149,0,144,0,-994.829345703125,-7311.636536964941,7311.636536964941,True
149,1,144,0,-978.2766723632812,-7119.958649858404,7119.958649858404,True
149,2,144,0,-928.5892944335938,-7176.50167895306,7176.50167895306,True
149,3,144,0,-921.053955078125,-7143.9083535662185,7143.9083535662185,True
149,4,144,0,-941.4617309570312,-7096.6438340904915,7096.6438340904915,True
149,5,144,0,-937.035400390625,-7180.414241271565,7180.414241271565,True
149,6,144,0,-938.75927734375,-7154.871101761147,7154.871101761147,True
149,7,144,0,-945.2576904296875,-7140.292915331306,7140.292915331306,True
149,8,144,0,-956.143310546875,-7136.6898593727465,7136.6898593727465,True
150,0,19,1,-131.5746307373047,-851.5053738686072,851.5053738686072,True
150,1,19,1,-130.16744995117188,-823.1061917546748,823.1061917546748,True
150,2,19,1,-131.41195678710938,-814.3158760637639,814.3158760637639,True
150,3,19,1,-119.48970794677734,-836.506513166677,836.506513166677,True
150,4,19,1,-152.55429077148438,-826.8175216208716,826.8175216208716,True
150,5,19,1,-136.2855224609375,-833.3793872426749,833.3793872426749,True
150,6,19,1,-119.49928283691406,-834.2230042620804,834.2230042620804,True
150,7,19,1,-139.32327270507812,-820.456765693165,820.456765693165,True
150,8,19,1,-123.74409484863281,-832.2563113340982,832.2563113340982,True
151,0,59,1,-340.062255859375,-2076.3004208485663,2076.3004208485663,True
151,1,59,1,-414.19189453125,-2022.9134573822384,2022.9134573822384,True
151,2,59,1,-393.16864013671875,-2035.79528369368,2035.79528369368,True
151,3,59,1,-448.64935302734375,-2030.5638497172906,2030.5638497172906,True
151,4,59,1,-446.18109130859375,-2023.7786790032528,2023.7786790032528,True
151,5,59,1,-418.22296142578125,-2032.3411606695256,2032.3411606695256,True
151,6,59,1,-398.2186584472656,-2040.7305071768533,2040.7305071768533,True
151,7,59,1,-417.0557861328125,-1935.928054647228,1935.928054647228,True
151,8,59,1,-460.7335205078125,-2006.2800970827407,2006.2800970827407,True
152,0,115,3,-805.1094360351562,-4408.506902208366,4408.506902208366,True
152,1,115,3,-779.4757080078125,-4298.862200710299,4298.862200710299,True
152,2,115,3,-788.5494384765625,-4305.894503759176,4305.894503759176,True
152,3,115,3,-782.186767578125,-4317.107110393046,4317.107110393046,True
152,4,115,3,-773.2074584960938,-4299.069781177458,4299.069781177458,True
152,5,115,3,-787.0454711914062,-4289.020308098152,4289.020308098152,True
152,6,115,3,-796.2603759765625,-4278.526909468654,4278.526909468654,True
152,7,115,3,-748.305908203125,-4249.26061812164,4249.26061812164,True
152,8,115,3,-763.5833129882812,-4289.281052874428,4289.281052874428,True
153,0,85,0,-479.8477783203125,-3947.1925477844984,3947.1925477844984,True
153,1,85,0,-489.9052734375,-3870.0858242472364,3870.0858242472364,True
153,2,85,0,-469.3931884765625,-3855.9522858953897,3855.9522858953897,True
153,3,85,0,-490.2410888671875,-3846.757827630012,3846.757827630012,True
153,4,85,0,-496.8450012207031,-3891.9165832007848,3891.9165832007848,True
153,5,85,0,-526.9752197265625,-3814.407171822581,3814.407171822581,True
153,6,85,0,-500.05010986328125,-3863.7811104867883,3863.7811104867883,True
153,7,85,0,-521.3840942382812,-3803.3755536714966,3803.3755536714966,True
153,8,85,0,-503.0640563964844,-3887.5446802380566,3887.5446802380566,True
154,0,115,0,-731.1261596679688,-4044.667688794964,4044.667688794964,True
154,1,115,0,-759.645751953125,-3953.1704969037487,3953.1704969037487,True
154,2,115,0,-736.143798828125,-3963.145708231126,3963.145708231126,True
154,3,115,0,-735.6644287109375,-3928.5044242642243,3928.5044242642243,True
154,4,115,0,-704.2202758789062,-3964.671543147617,3964.671543147617,True
154,5,115,0,-709.89306640625,-3976.411814577135,3976.411814577135,True
154,6,115,0,-747.853271484375,-3892.718110613405,3892.718110613405,True
154,7,115,0,-742.812744140625,-3941.1850243644544,3941.1850243644544,True
154,8,115,0,-699.5494384765625,-3954.470601943146,3954.470601943146,True
155,0,14,0,-100.19952392578125,-702.946592265047,702.946592265047,True
155,1,14,0,-111.3834228515625,-668.4758145718685,668.4758145718685,True
155,2,14,0,-100.8431625366211,-696.9242743660624,696.9242743660624,True
155,3,14,0,-103.28656005859375,-690.0783658114642,690.0783658114642,True
155,4,14,0,-79.08306884765625,-696.3918000894358,696.3918000894358,True
155,5,14,0,-86.056640625,-691.1005388430498,691.1005388430498,True
155,6,14,0,-95.76115417480469,-690.2210233889003,690.2210233889003,True
155,7,14,0,-88.73095703125,-690.1616797052108,690.1616797052108,True
155,8,14,0,-87.03350067138672,-689.0317291043665,689.0317291043665,True
156,0,136,0,-1004.9496459960938,-6071.93444447749,6071.93444447749,True
156,1,136,0,-938.94287109375,-5890.119715745343,5890.119715745343,True
156,2,136,0,-947.0347900390625,-5941.567210505029,5941.567210505029,True
156,3,136,0,-954.9539184570312,-5915.003379595306,5915.003379595306,True
156,4,136,0,-1001.30908203125,-5859.546288438503,5859.546288438503,True
156,5,136,0,-961.939208984375,-5969.497521381019,5969.497521381019,True
156,6,136,0,-936.7428588867188,-5908.856622511263,5908.856622511263,True
156,7,136,0,-987.4483032226562,-5875.707440932398,5875.707440932398,True
156,8,136,0,-1006.0260620117188,-5923.761534267237,5923.761534267237,True
157,0,54,0,-317.1348876953125,-2258.9248994803925,2258.9248994803925,True
157,1,54,0,-335.2401123046875,-2208.296294606054,2208.296294606054,True
157,2,54,0,-349.626220703125,-2210.5720772332065,2210.5720772332065,True
157,3,54,0,-364.72662353515625,-2186.754717739789,2186.754717739789,True
157,4,54,0,-380.21337890625,-2205.6378723743446,2205.6378723743446,True
157,5,54,0,-350.78094482421875,-2208.767632014842,2208.767632014842,True
157,6,54,0,-356.9198303222656,-2204.2906550922585,2204.2906550922585,True
157,7,54,0,-349.71417236328125,-2210.8145615419626,2210.8145615419626,True
157,8,54,0,-320.7607116699219,-2209.8963084078036,2209.8963084078036,True
158,0,17,0,-95.68063354492188,-716.5637713994015,716.5637713994015,True
158,1,17,0,-100.68841552734375,-702.6352122683411,702.6352122683411,True
158,2,17,0,-102.65872955322266,-703.3935203089575,703.3935203089575,True
158,3,17,0,-97.74021911621094,-700.5124721334312,700.5124721334312,True
158,4,17,0,-85.30731201171875,-703.4377352072959,703.4377352072959,True
158,5,17,0,-127.56460571289062,-691.3378479382302,691.3378479382302,True
158,6,17,0,-132.09507751464844,-658.1944132326269,658.1944132326269,True
158,7,17,0,-110.49539184570312,-703.9749486944626,703.9749486944626,True
158,8,17,0,-104.11491394042969,-706.8230428037286,706.8230428037286,True
159,0,51,-2,-298.13427734375,-3481.2432088702003,3481.2432088702003,True
159,1,51,-2,-308.35858154296875,-3428.959720307632,3428.959720307632,True
159,2,51,-2,-316.977783203125,-3437.007617312136,3437.007617312136,True
159,3,51,-2,-326.5854187011719,-3401.1078316599537,3401.1078316599537,True
159,4,51,-2,-309.6900634765625,-3439.364362404985,3439.364362404985,True
159,5,51,-2,-351.35870361328125,-3409.5037906666316,3409.5037906666316,True
159,6,51,-2,-291.81207275390625,-3430.489905483816,3430.489905483816,True
159,7,51,-2,-295.8865051269531,-3451.3921614342635,3451.3921614342635,True
159,8,51,-2,-297.24749755859375,-3452.561464299541,3452.561464299541,True
160,0,90,0,-556.0322265625,-3066.9978032486565,3066.9978032486565,True
160,1,90,0,-648.1552734375,-3006.19973580748,3006.19973580748,True
160,2,90,0,-681.632080078125,-2991.964366397794,2991.964366397794,True
160,3,90,0,-745.55224609375,-2952.1912545246923,2952.1912545246923,True
160,4,90,0,-639.2904052734375,-2979.2713656338506,2979.2713656338506,True
160,5,90,0,-660.9733276367188,-2981.781055502147,2981.781055502147,True
160,6,90,0,-696.2838134765625,-2901.4213444772085,2901.4213444772085,True
160,7,90,0,-732.72265625,-2962.498305229179,2962.498305229179,True
160,8,90,0,-668.788330078125,-2994.9876590713557,2994.9876590713557,True
161,0,22,-2,-119.01223754882812,-836.062112581955,836.062112581955,True
161,1,22,-2,-121.26190185546875,-827.7868390316455,827.7868390316455,True
161,2,22,-2,-139.13534545898438,-824.9461352808385,824.9461352808385,True
161,3,22,-2,-135.6687774658203,-827.2344894961363,827.2344894961363,True
161,4,22,-2,-233.16062927246094,-823.1576257624631,823.1576257624631,True
161,5,22,-2,-124.97357177734375,-827.3421584461945,827.3421584461945,True
161,6,22,-2,-126.07777404785156,-830.8713001160759,830.8713001160759,True
161,7,22,-2,-126.98375701904297,-829.832728831099,829.832728831099,True
161,8,22,-2,-223.83590698242188,-803.5188134982167,803.5188134982167,True
162,0,21,-1,-105.99468994140625,-693.2716759841547,693.2716759841547,True
162,1,21,-1,-126.04638671875,-687.9111223703659,687.9111223703659,True
162,2,21,-1,-123.84864807128906,-678.6852206364665,678.6852206364665,True
162,3,21,-1,-123.87797546386719,-678.6632924635292,678.6632924635292,True
162,4,21,-1,-121.96701049804688,-681.4550093134515,681.4550093134515,True
162,5,21,-1,-144.08212280273438,-669.8262965640201,669.8262965640201,True
162,6,21,-1,-129.44558715820312,-684.0971474384186,684.0971474384186,True
162,7,21,-1,-155.99095153808594,-676.7881892459343,676.7881892459343,True
162,8,21,-1,-137.3822479248047,-682.8011235187298,682.8011235187298,True
163,0,109,-1,-697.543701171875,-4862.3147076334135,4862.3147076334135,True
163,1,109,-1,-732.65771484375,-4727.26388443614,4727.26388443614,True
163,2,109,-1,-715.1033935546875,-4765.809274402581,4765.809274402581,True
163,3,109,-1,-689.071044921875,-4716.032610335786,4716.032610335786,True
163,4,109,-1,-689.1859130859375,-4741.954056399927,4741.954056399927,True
163,5,109,-1,-736.8139038085938,-4766.990350703486,4766.990350703486,True
163,6,109,-1,-743.4884033203125,-4712.043265944092,4712.043265944092,True
163,7,109,-1,-702.0587768554688,-4758.55469075642,4758.55469075642,True
163,8,109,-1,-719.3645629882812,-4778.434795562598,4778.434795562598,True
164,0,13,0,-69.4751968383789,-633.6265338259938,633.6265338259938,True
164,1,13,0,-78.42172241210938,-627.1340647902775,627.1340647902775,True
164,2,13,0,-75.44357299804688,-626.7785671215707,626.7785671215707,True
164,3,13,0,-77.99177551269531,-615.5727346670934,615.5727346670934,True
164,4,13,0,-93.57110595703125,-607.2661935814398,607.2661935814398,True
164,5,13,0,-84.53126525878906,-623.8150363860257,623.8150363860257,True
164,6,13,0,-79.96527862548828,-625.3530793422967,625.3530793422967,True
164,7,13,0,-81.941650390625,-627.5530211411568,627.5530211411568,True
164,8,13,0,-73.60720825195312,-621.2705269944227,621.2705269944227,True
165,0,85,0,-536.9912109375,-3511.4528230636142,3511.4528230636142,True
165,1,85,0,-584.768310546875,-3404.310173048796,3404.310173048796,True
165,2,85,0,-570.367919921875,-3418.3009998042785,3418.3009998042785,True
165,3,85,0,-575.433349609375,-3382.073294689544,3382.073294689544,True
165,4,85,0,-553.9746704101562,-3438.9846241715477,3438.9846241715477,True
165,5,85,0,-588.9976806640625,-3375.6064480550654,3375.6064480550654,True
165,6,85,0,-540.371826171875,-3450.3125040029145,3450.3125040029145,True
165,7,85,0,-534.606689453125,-3403.8721605669043,3403.8721605669043,True
165,8,85,0,-561.294921875,-3435.153183764239,3435.153183764239,True
166,0,99,-1,-646.5015869140625,-6213.67053906485,6213.67053906485,True
166,1,99,-1,-648.6867065429688,-6142.305243354705,6142.305243354705,True
166,2,99,-1,-656.32421875,-6145.0091382793535,6145.0091382793535,True
166,3,99,-1,-661.2001342773438,-6130.021289845651,6130.021289845651,True
166,4,99,-1,-673.199462890625,-6109.202624681214,6109.202624681214,True
166,5,99,-1,-683.2662353515625,-6123.50070835809,6123.50070835809,True
166,6,99,-1,-668.5838623046875,-6124.017363133333,6124.017363133333,True
166,7,99,-1,-656.744384765625,-6157.083955787496,6157.083955787496,True
166,8,99,-1,-650.7559814453125,-6149.633503174104,6149.633503174104,True
167,0,49,0,-283.57965087890625,-2093.142390123826,2093.142390123826,True
167,1,49,0,-311.161865234375,-2032.972987286926,2032.972987286926,True
167,2,49,0,-320.494384765625,-2018.235522556222,2018.235522556222,True
167,3,49,0,-332.65771484375,-2036.1648118712092,2036.1648118712092,True
167,4,49,0,-326.7423095703125,-2040.9102787978763,2040.9102787978763,True
167,5,49,0,-321.4954528808594,-2039.7438533682284,2039.7438533682284,True
167,6,49,0,-317.98779296875,-2044.1053891054014,2044.1053891054014,True
167,7,49,0,-299.51019287109375,-2050.334550028474,2050.334550028474,True
167,8,49,0,-342.44110107421875,-2027.595475304435,2027.595475304435,True
168,0,8,0,-40.145912170410156,-666.1109226310704,666.1109226310704,True
168,1,8,0,-37.349830627441406,-662.0453982527193,662.0453982527193,True
168,2,8,0,-49.19445037841797,-663.0014706168588,663.0014706168588,True
168,3,8,0,-43.02052307128906,-663.3881333260125,663.3881333260125,True
168,4,8,0,-40.61212921142578,-662.1747413449614,662.1747413449614,True
168,5,8,0,-43.44153594970703,-661.6999137278262,661.6999137278262,True
168,6,8,0,-38.1424560546875,-664.0120455592343,664.0120455592343,True
168,7,8,0,-38.67877960205078,-664.3856248656056,664.3856248656056,True
168,8,8,0,-65.44186401367188,-654.6460406104405,654.6460406104405,True
169,0,14,0,-93.51710510253906,-578.2145525710033,578.2145525710033,True
169,1,14,0,-99.43311309814453,-553.8936298134648,553.8936298134648,True
169,2,14,0,-95.67779541015625,-569.6599796363149,569.6599796363149,True
169,3,14,0,-100.60704040527344,-565.7089804066425,565.7089804066425,True
169,4,14,0,-100.80797576904297,-567.0107025243279,567.0107025243279,True
169,5,14,0,-78.66818237304688,-569.8316330273857,569.8316330273857,True
169,6,14,0,-103.1246109008789,-540.0099358404369,540.0099358404369,True
169,7,14,0,-97.20240783691406,-568.434824513758,568.434824513758,True
169,8,14,0,-86.89161682128906,-568.3648042961959,568.3648042961959,True
