group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
127,4,158,1,-1077.962646484375,-7558.811666981012,7558.811666981012,True
127,5,158,1,-1081.9005126953125,-7626.08406517242,7626.08406517242,True
127,6,158,1,-1062.8076171875,-7588.065601327867,7588.065601327867,True
127,7,158,1,-1086.123779296875,-7541.586191139845,7541.586191139845,True
127,8,158,1,-1057.62939453125,-7595.620693069285,7595.620693069285,True
128,0,191,-2,-1432.379150390625,-8080.000325490484,8080.000325490484,True
128,1,191,-2,-1401.746826171875,-7855.017222073839,7855.017222073839,True
128,2,191,-2,-1409.97705078125,-7874.224812900714,7874.224812900714,True
128,3,191,-2,-1439.6817626953125,-7930.196990727621,7930.196990727621,True
128,4,191,-2,-1391.301513671875,-7902.5469955229155,7902.5469955229155,True
128,5,191,-2,-1411.1934814453125,-7897.316724060675,7897.316724060675,True
128,6,191,-2,-1408.2227783203125,-7832.86111966264,7832.86111966264,True
128,7,191,-2,-1389.4561767578125,-7895.350692781441,7895.350692781441,True
128,8,191,-2,-1416.771728515625,-7878.997418138374,7878.997418138374,True
129,0,101,-1,-675.3519287109375,-4072.467800904754,4072.467800904754,True
129,1,101,-1,-668.535400390625,-3992.9291621728707,3992.9291621728707,True
129,2,101,-1,-663.6483764648438,-4001.21949067117,4001.21949067117,True
129,3,101,-1,-668.3795166015625,-3964.2639426699147,3964.2639426699147,True
129,4,101,-1,-666.281005859375,-3991.2719648656416,3991.2719648656416,True
129,5,101,-1,-668.4125366210938,-3986.792183948783,3986.792183948783,True
129,6,101,-1,-662.5980224609375,-3960.9069555341166,3960.9069555341166,True
129,7,101,-1,-675.1905517578125,-3944.2133649357734,3944.2133649357734,True
129,8,101,-1,-658.3721923828125,-4003.421095644216,4003.421095644216,True
130,0,8,0,-57.065895080566406,-586.1864528189234,586.1864528189234,True
130,1,8,0,-91.17139434814453,-579.2835322653287,579.2835322653287,True
130,2,8,0,-70.99031066894531,-581.4508802917575,581.4508802917575,True
130,3,8,0,-55.13416290283203,-583.5222749558046,583.5222749558046,True
130,4,8,0,-55.75910949707031,-582.047924105059,582.047924105059,True
130,5,8,0,-49.08573913574219,-582.1566104418005,582.1566104418005,True
130,6,8,0,-61.997413635253906,-572.9740130396217,572.9740130396217,True
130,7,8,0,-53.658660888671875,-582.196784483241,582.196784483241,True
130,8,8,0,-52.296661376953125,-579.3482220105066,579.3482220105066,True
131,0,10,0,-69.05195617675781,-610.1585824309248,610.1585824309248,True
131,1,10,0,-64.56097412109375,-600.4828363172304,600.4828363172304,True
131,2,10,0,-66.74079895019531,-600.466744119688,600.466744119688,True
131,3,10,0,-78.16583251953125,-604.9923289066415,604.9923289066415,True
131,4,10,0,-73.61285400390625,-601.8571891906408,601.8571891906408,True
131,5,10,0,-68.58930969238281,-608.1289292607662,608.1289292607662,True
131,6,10,0,-69.58692169189453,-605.7685586062984,605.7685586062984,True
131,7,10,0,-71.21820068359375,-606.8179459639663,606.8179459639663,True
131,8,10,0,-66.84795379638672,-606.0160585827203,606.0160585827203,True
132,0,12,2,-121.67474365234375,-536.7238512026094,536.7238512026094,True
132,1,12,2,-88.46937561035156,-528.5419889095631,528.5419889095631,True
132,2,12,2,-91.80797576904297,-531.9431163348411,531.9431163348411,True
132,3,12,2,-111.41921997070312,-526.3816331729994,526.3816331729994,True
132,4,12,2,-110.1227035522461,-524.25913671872,524.25913671872,True
132,5,12,2,-96.57943725585938,-515.579561699475,515.579561699475,True
132,6,12,2,-109.82948303222656,-525.3179752467889,525.3179752467889,True
132,7,12,2,-94.23290252685547,-524.46763740843,524.46763740843,True
132,8,12,2,-98.96481323242188,-530.7634651717588,530.7634651717588,True
133,0,50,3,-314.57196044921875,-2438.8654261951037,2438.8654261951037,True
133,1,50,3,-313.4397277832031,-2386.6817608243887,2386.6817608243887,True
133,2,50,3,-302.5594787597656,-2406.4406952034838,2406.4406952034838,True
133,3,50,3,-310.2103271484375,-2358.431622098952,2358.431622098952,True
133,4,50,3,-298.17950439453125,-2401.933231358348,2401.933231358348,True
133,5,50,3,-302.9746398925781,-2417.1590803546237,2417.1590803546237,True
133,6,50,3,-301.57037353515625,-2403.2012492277468,2403.2012492277468,True
133,7,50,3,-315.6791076660156,-2390.7032469070596,2390.7032469070596,True
133,8,50,3,-308.9169006347656,-2400.7055099701183,2400.7055099701183,True
134,0,55,1,-365.5299072265625,-2089.811779818826,2089.811779818826,True
134,1,55,1,-373.26666259765625,-2018.6189529064918,2018.6189529064918,True
134,2,55,1,-365.16668701171875,-2039.0924397227582,2039.0924397227582,True
134,3,55,1,-366.67535400390625,-2052.692050701953,2052.692050701953,True
134,4,55,1,-359.814697265625,-2047.9153914940102,2047.9153914940102,True
134,5,55,1,-378.1327209472656,-2036.383295255763,2036.383295255763,True
134,6,55,1,-380.27349853515625,-2054.041225407816,2054.041225407816,True
134,7,55,1,-356.68572998046875,-2051.5656367431284,2051.5656367431284,True
134,8,55,1,-362.48553466796875,-2033.3911789989402,2033.3911789989402,True
135,0,16,0,-122.18397521972656,-528.9851220282138,528.9851220282138,True
135,1,16,0,-122.35913848876953,-514.0670055426482,514.0670055426482,True
135,2,16,0,-133.27821350097656,-515.4978439474675,515.4978439474675,True
135,3,16,0,-123.11064147949219,-520.8451428891655,520.8451428891655,True
135,4,16,0,-110.69810485839844,-522.228930094054,522.228930094054,True
135,5,16,0,-109.46920013427734,-520.1407229523223,520.1407229523223,True
135,6,16,0,-133.73191833496094,-519.4323593013801,519.4323593013801,True
135,7,16,0,-114.70167541503906,-522.5501824580451,522.5501824580451,True
135,8,16,0,-114.63471984863281,-514.1285793504368,514.1285793504368,True
136,0,106,0,-761.8211059570312,-4845.162126420539,4845.162126420539,True
136,1,106,0,-746.5668334960938,-4755.951020124085,4755.951020124085,True
136,2,106,0,-749.9446411132812,-4744.210658037411,4744.210658037411,True
136,3,106,0,-730.5552978515625,-4740.278832450198,4740.278832450198,True
136,4,106,0,-768.3802490234375,-4653.039413587125,4653.039413587125,True
136,5,106,0,-738.3707275390625,-4755.4157920511425,4755.4157920511425,True
136,6,106,0,-728.2044677734375,-4758.187075232454,4758.187075232454,True
136,7,106,0,-742.268310546875,-4696.85957405582,4696.85957405582,True
136,8,106,0,-737.9229125976562,-4725.549074334751,4725.549074334751,True
137,0,12,0,-83.31356811523438,-544.8339803896843,544.8339803896843,True
137,1,12,0,-82.03801727294922,-530.8051577861606,530.8051577861606,True
137,2,12,0,-72.03790283203125,-538.2606247011805,538.2606247011805,True
137,3,12,0,-75.69001007080078,-539.0390503561426,539.0390503561426,True
137,4,12,0,-80.15354919433594,-538.5543442685349,538.5543442685349,True
137,5,12,0,-165.40667724609375,-528.6793566356363,528.6793566356363,True
137,6,12,0,-98.82188415527344,-520.972611897753,520.972611897753,True
137,7,12,0,-93.85652160644531,-527.2467427503963,527.2467427503963,True
137,8,12,0,-83.94690704345703,-533.4289942637455,533.4289942637455,True
138,0,57,0,-380.8737487792969,-2455.1569176845337,2455.1569176845337,True
138,1,57,0,-395.68084716796875,-2342.7816584085203,2342.7816584085203,True
138,2,57,0,-374.132080078125,-2387.1805504442727,2387.1805504442727,True
138,3,57,0,-381.3325500488281,-2383.168453928934,2383.168453928934,True
138,4,57,0,-379.13079833984375,-2404.754478623575,2404.754478623575,True
138,5,57,0,-371.86065673828125,-2393.894559683454,2393.894559683454,True
138,6,57,0,-370.9456787109375,-2389.9799162436275,2389.9799162436275,True
138,7,57,0,-374.9586181640625,-2404.3068471039137,2404.3068471039137,True
138,8,57,0,-390.72674560546875,-2388.9243770835424,2388.9243770835424,True
139,0,70,2,-454.7336730957031,-2845.6393743711037,2845.6393743711037,True
139,1,70,2,-450.76641845703125,-2796.7159784212586,2796.7159784212586,True
139,2,70,2,-453.19464111328125,-2773.1458482983735,2773.1458482983735,True
139,3,70,2,-451.72894287109375,-2783.518522092845,2783.518522092845,True
139,4,70,2,-438.8824157714844,-2757.9074542596404,2757.9074542596404,True
139,5,70,2,-456.591796875,-2802.6573255848434,2802.6573255848434,True
139,6,70,2,-461.6696472167969,-2767.5507430018138,2767.5507430018138,True
139,7,70,2,-444.35235595703125,-2771.3292041621116,2771.3292041621116,True
139,8,70,2,-449.20941162109375,-2772.722162659015,2772.722162659015,True
140,0,88,-1,-640.18212890625,-3927.111357451473,3927.111357451473,True
140,1,88,-1,-627.1827392578125,-3776.4027755978736,3776.4027755978736,True
140,2,88,-1,-612.3765869140625,-3821.8161110758974,3821.8161110758974,True
140,3,88,-1,-644.5574951171875,-3774.036002589864,3774.036002589864,True
140,4,88,-1,-615.1797485351562,-3862.5531504894775,3862.5531504894775,True
140,5,88,-1,-614.85498046875,-3825.8459038917254,3825.8459038917254,True
140,6,88,-1,-647.8463134765625,-3853.242442597682,3853.242442597682,True
140,7,88,-1,-645.3145751953125,-3841.29361937626,3841.29361937626,True
140,8,88,-1,-648.49072265625,-3820.2577625607805,3820.2577625607805,True
141,0,99,0,-747.5067749023438,-4089.372532998413,4089.372532998413,True
141,1,99,0,-730.0167236328125,-4027.5986644410523,4027.5986644410523,True
141,2,99,0,-756.181640625,-4008.832894793691,4008.832894793691,True
141,3,99,0,-721.0067749023438,-3985.2912590917103,3985.2912590917103,True
141,4,99,0,-743.05126953125,-3983.247566246275,3983.247566246275,True
141,5,99,0,-765.1578369140625,-3990.025244896005,3990.025244896005,True
141,6,99,0,-735.3778076171875,-4004.898757986706,4004.898757986706,True
141,7,99,0,-743.6759033203125,-4001.9808819132254,4001.9808819132254,True
141,8,99,0,-751.7764892578125,-4031.5403495212186,4031.5403495212186,True
142,0,21,0,-158.1328582763672,-641.1260259502478,641.1260259502478,True
142,1,21,0,-181.35708618164062,-613.8645481199796,613.8645481199796,True
142,2,21,0,-159.84803771972656,-614.6047882354293,614.6047882354293,True
142,3,21,0,-170.03196716308594,-630.7615350315194,630.7615350315194,True
142,4,21,0,-177.89706420898438,-628.3961234707429,628.3961234707429,True
142,5,21,0,-144.96194458007812,-628.6766999679014,628.6766999679014,True
142,6,21,0,-161.6905517578125,-628.4732622689347,628.4732622689347,True
142,7,21,0,-152.58837890625,-611.6800609689709,611.6800609689709,True
142,8,21,0,-150.168212890625,-621.6668191547349,621.6668191547349,True
143,0,31,1,-224.18899536132812,-1110.328441610903,1110.328441610903,True
143,1,31,1,-216.96331787109375,-1088.4230535070021,1088.4230535070021,True
143,2,31,1,-233.27362060546875,-1092.8174163430324,1092.8174163430324,True
143,3,31,1,-219.61981201171875,-1077.9816921098336,1077.9816921098336,True
143,4,31,1,-199.9117431640625,-1086.1468654531063,1086.1468654531063,True
143,5,31,1,-215.90396118164062,-1086.4376400678034,1086.4376400678034,True
143,6,31,1,-217.15533447265625,-1081.7295016438077,1081.7295016438077,True
143,7,31,1,-215.71514892578125,-1086.2747814112981,1086.2747814112981,True
143,8,31,1,-222.14273071289062,-1070.4037369815758,1070.4037369815758,True
144,0,9,0,-76.34280395507812,-366.5337531995969,366.5337531995969,True
144,1,9,0,-73.07524108886719,-346.43216057247156,346.43216057247156,True
144,2,9,0,-70.2465591430664,-363.29252432501625,363.29252432501625,True
144,3,9,0,-69.00341796875,-354.38509540705235,354.38509540705235,True
144,4,9,0,-132.64634704589844,-354.02381565918273,354.02381565918273,True
144,5,9,0,-93.36830139160156,-358.2551723648314,358.2551723648314,True
144,6,9,0,-68.92881774902344,-357.7727891353594,357.7727891353594,True
144,7,9,0,-80.3817367553711,-361.6758558830509,361.6758558830509,True
144,8,9,0,-111.95005798339844,-362.3518310937027,362.3518310937027,True
145,0,17,0,-111.23336791992188,-1061.5370144793617,1061.5370144793617,True
145,1,17,0,-110.23048400878906,-1047.997143309775,1047.997143309775,True
145,2,17,0,-108.70820617675781,-1052.8697646980308,1052.8697646980308,True
145,3,17,0,-106.15855407714844,-1023.0979180351611,1023.0979180351611,True
145,4,17,0,-121.65966796875,-1019.4946089454025,1019.4946089454025,True
145,5,17,0,-108.12911987304688,-1024.5879769119279,1024.5879769119279,True
145,6,17,0,-105.20488739013672,-1045.9762229827547,1045.9762229827547,True
145,7,17,0,-115.50126647949219,-1048.1053812107352,1048.1053812107352,True
145,8,17,0,-111.91658020019531,-1048.5288550014793,1048.5288550014793,True
146,0,92,0,-632.87890625,-3343.0088510212736,3343.0088510212736,True
146,1,92,0,-661.33935546875,-3215.0088277270434,3215.0088277270434,True
146,2,92,0,-653.0285034179688,-3274.497384351069,3274.497384351069,True
146,3,92,0,-674.3896484375,-3268.8784167009717,3268.8784167009717,True
146,4,92,0,-678.3519287109375,-3255.989660470203,3255.989660470203,True
146,5,92,0,-656.5382080078125,-3253.914601112006,3253.914601112006,True
146,6,92,0,-641.3574829101562,-3236.808800927848,3236.808800927848,True
146,7,92,0,-631.2070922851562,-3140.7820483718847,3140.7820483718847,True
146,8,92,0,-630.7220458984375,-3211.2514993216646,3211.2514993216646,True
147,0,108,0,-813.8212890625,-4974.4118438327305,4974.4118438327305,True
147,1,108,0,-785.958984375,-4821.839040625346,4821.839040625346,True
147,2,108,0,-823.4536743164062,-4867.565313477562,4867.565313477562,True
147,3,108,0,-790.9246826171875,-4893.822234881495,4893.822234881495,True
147,4,108,0,-789.3526000976562,-4864.196632161556,4864.196632161556,True
147,5,108,0,-798.061279296875,,,False
147,6,108,0,-772.4508056640625,-4891.460051188472,4891.460051188472,True
147,7,108,0,-779.0669555664062,-4881.1027862480005,4881.1027862480005,True
147,8,108,0,-774.4632568359375,-4904.231222693885,4904.231222693885,True
148,0,77,0,-514.461181640625,-3081.872030439794,3081.872030439794,True
148,1,77,0,-521.0089111328125,-2993.4253698309017,2993.4253698309017,True
148,2,77,0,-502.85382080078125,-3006.1434207325487,3006.1434207325487,True
148,3,77,0,-520.2410278320312,-3018.851793764076,3018.851793764076,True
148,4,77,0,-510.6621398925781,-3025.1621748136245,3025.1621748136245,True
148,5,77,0,-511.36932373046875,-3016.301892184175,3016.301892184175,True
148,6,77,0,-553.8319091796875,-2996.502433808966,2996.502433808966,True
148,7,77,0,-512.8986206054688,-3021.679195418652,3021.679195418652,True
148,8,77,0,-521.33154296875,-3007.4401204454366,3007.4401204454366,True
149,0,144,0,-1016.53271484375,-7311.636536964941,7311.636536964941,True
149,1,144,0,-982.993408203125,-7119.958649858404,7119.958649858404,True
149,2,144,0,-979.9674682617188,-7176.50167895306,7176.50167895306,True
149,3,144,0,-950.14306640625,-7143.9083535662185,7143.9083535662185,True
149,4,144,0,-967.58203125,-7096.6438340904915,7096.6438340904915,True
149,5,144,0,-982.9442138671875,-7180.414241271565,7180.414241271565,True
149,6,144,0,-968.1503295898438,-7154.871101761147,7154.871101761147,True
149,7,144,0,-963.4619140625,-7140.292915331306,7140.292915331306,True
149,8,144,0,-973.6325073242188,-7136.6898593727465,7136.6898593727465,True
150,0,19,1,-131.5157012939453,-851.5053738686072,851.5053738686072,True
150,1,19,1,-143.4687042236328,-823.1061917546748,823.1061917546748,True
150,2,19,1,-130.08590698242188,-814.3158760637639,814.3158760637639,True
150,3,19,1,-133.35935974121094,-836.506513166677,836.506513166677,True
150,4,19,1,-161.98580932617188,-826.8175216208716,826.8175216208716,True
150,5,19,1,-143.28163146972656,-833.3793872426749,833.3793872426749,True
150,6,19,1,-133.54127502441406,-834.2230042620804,834.2230042620804,True
150,7,19,1,-129.64041137695312,-820.456765693165,820.456765693165,True
150,8,19,1,-131.34738159179688,-832.2563113340982,832.2563113340982,True
151,0,59,1,-422.2820129394531,-2076.3004208485663,2076.3004208485663,True
151,1,59,1,-405.23565673828125,-2022.9134573822384,2022.9134573822384,True
151,2,59,1,-412.2039794921875,-2035.79528369368,2035.79528369368,True
151,3,59,1,-430.756103515625,-2030.5638497172906,2030.5638497172906,True
151,4,59,1,-423.28387451171875,-2023.7786790032528,2023.7786790032528,True
151,5,59,1,-420.17938232421875,-2032.3411606695256,2032.3411606695256,True
151,6,59,1,-400.28125,-2040.7305071768533,2040.7305071768533,True
151,7,59,1,-427.333984375,-1935.928054647228,1935.928054647228,True
151,8,59,1,-414.63739013671875,-2006.2800970827407,2006.2800970827407,True
152,0,115,3,-838.7786254882812,-4408.506902208366,4408.506902208366,True
152,1,115,3,-824.938232421875,-4298.862200710299,4298.862200710299,True
152,2,115,3,-833.9613037109375,-4305.894503759176,4305.894503759176,True
152,3,115,3,-815.4195556640625,-4317.107110393046,4317.107110393046,True
152,4,115,3,-822.2184448242188,-4299.069781177458,4299.069781177458,True
152,5,115,3,-845.8267822265625,-4289.020308098152,4289.020308098152,True
152,6,115,3,-831.447998046875,-4278.526909468654,4278.526909468654,True
152,7,115,3,-843.7083740234375,-4249.26061812164,4249.26061812164,True
152,8,115,3,-817.752685546875,-4289.281052874428,4289.281052874428,True
153,0,85,0,-522.9074096679688,-3947.1925477844984,3947.1925477844984,True
153,1,85,0,-525.5478515625,-3870.0858242472364,3870.0858242472364,True
153,2,85,0,-527.0484619140625,-3855.9522858953897,3855.9522858953897,True
153,3,85,0,-533.911865234375,-3846.757827630012,3846.757827630012,True
153,4,85,0,-528.7432250976562,-3891.9165832007848,3891.9165832007848,True
153,5,85,0,-549.07177734375,-3814.407171822581,3814.407171822581,True
153,6,85,0,-539.3787841796875,-3863.7811104867883,3863.7811104867883,True
153,7,85,0,-548.631591796875,-3803.3755536714966,3803.3755536714966,True
153,8,85,0,-524.356689453125,-3887.5446802380566,3887.5446802380566,True
154,0,115,0,-822.8812255859375,-4044.667688794964,4044.667688794964,True
154,1,115,0,-846.301513671875,-3953.1704969037487,3953.1704969037487,True
154,2,115,0,-814.2633056640625,-3963.145708231126,3963.145708231126,True
154,3,115,0,-818.8214721679688,-3928.5044242642243,3928.5044242642243,True
154,4,115,0,-799.94677734375,-3964.671543147617,3964.671543147617,True
154,5,115,0,-797.700927734375,-3976.411814577135,3976.411814577135,True
154,6,115,0,-821.1627197265625,-3892.718110613405,3892.718110613405,True
154,7,115,0,-811.3605346679688,-3941.1850243644544,3941.1850243644544,True
154,8,115,0,-784.4580078125,-3954.470601943146,3954.470601943146,True
155,0,14,0,-108.32833862304688,-702.946592265047,702.946592265047,True
155,1,14,0,-108.29301452636719,-668.4758145718685,668.4758145718685,True
155,2,14,0,-113.91578674316406,-696.9242743660624,696.9242743660624,True
155,3,14,0,-124.23280334472656,-690.0783658114642,690.0783658114642,True
155,4,14,0,-92.48619079589844,-696.3918000894358,696.3918000894358,True
155,5,14,0,-91.25279235839844,-691.1005388430498,691.1005388430498,True
155,6,14,0,-102.53392791748047,-690.2210233889003,690.2210233889003,True
155,7,14,0,-105.57551574707031,-690.1616797052108,690.1616797052108,True
155,8,14,0,-107.30894470214844,-689.0317291043665,689.0317291043665,True
156,0,136,0,-1000.01416015625,-6071.93444447749,6071.93444447749,True
156,1,136,0,-999.89501953125,-5890.119715745343,5890.119715745343,True
156,2,136,0,-986.1602172851562,-5941.567210505029,5941.567210505029,True
156,3,136,0,-975.1709594726562,-5915.003379595306,5915.003379595306,True
156,4,136,0,-1002.9971313476562,-5859.546288438503,5859.546288438503,True
156,5,136,0,-972.4801635742188,-5969.497521381019,5969.497521381019,True
156,6,136,0,-987.3822021484375,-5908.856622511263,5908.856622511263,True
156,7,136,0,-1001.4415893554688,-5875.707440932398,5875.707440932398,True
156,8,136,0,-1006.9699096679688,-5923.761534267237,5923.761534267237,True
157,0,54,0,-356.1490478515625,-2258.9248994803925,2258.9248994803925,True
157,1,54,0,-353.3623046875,-2208.296294606054,2208.296294606054,True
157,2,54,0,-359.65411376953125,-2210.5720772332065,2210.5720772332065,True
157,3,54,0,-360.8275451660156,-2186.754717739789,2186.754717739789,True
157,4,54,0,-366.2588806152344,-2205.6378723743446,2205.6378723743446,True
157,5,54,0,-369.4735107421875,-2208.767632014842,2208.767632014842,True
157,6,54,0,-362.47052001953125,-2204.2906550922585,2204.2906550922585,True
157,7,54,0,-362.777587890625,-2210.8145615419626,2210.8145615419626,True
157,8,54,0,-352.53045654296875,-2209.8963084078036,2209.8963084078036,True
158,0,17,0,-118.84075927734375,-716.5637713994015,716.5637713994015,True
158,1,17,0,-113.51435852050781,-702.6352122683411,702.6352122683411,True
158,2,17,0,-116.162353515625,-703.3935203089575,703.3935203089575,True
158,3,17,0,-113.3062973022461,-700.5124721334312,700.5124721334312,True
158,4,17,0,-101.74691772460938,-703.4377352072959,703.4377352072959,True
158,5,17,0,-115.87429809570312,-691.3378479382302,691.3378479382302,True
158,6,17,0,-133.5068817138672,-658.1944132326269,658.1944132326269,True
158,7,17,0,-117.13995361328125,-703.9749486944626,703.9749486944626,True
158,8,17,0,-114.82160949707031,-706.8230428037286,706.8230428037286,True
159,0,51,-2,-332.677001953125,-3481.2432088702003,3481.2432088702003,True
159,1,51,-2,-329.7144775390625,-3428.959720307632,3428.959720307632,True
159,2,51,-2,-345.0909729003906,-3437.007617312136,3437.007617312136,True
159,3,51,-2,-333.9026184082031,-3401.1078316599537,3401.1078316599537,True
159,4,51,-2,-341.091796875,-3439.364362404985,3439.364362404985,True
159,5,51,-2,-335.8266906738281,-3409.5037906666316,3409.5037906666316,True
159,6,51,-2,-320.6395263671875,-3430.489905483816,3430.489905483816,True
159,7,51,-2,-333.451171875,-3451.3921614342635,3451.3921614342635,True
159,8,51,-2,-327.7286682128906,-3452.561464299541,3452.561464299541,True
160,0,90,0,-715.3460083007812,-3066.9978032486565,3066.9978032486565,True
160,1,90,0,-696.6373291015625,-3006.19973580748,3006.19973580748,True
160,2,90,0,-729.9058837890625,-2991.964366397794,2991.964366397794,True
160,3,90,0,-715.6658325195312,-2952.1912545246923,2952.1912545246923,True
160,4,90,0,-704.560546875,-2979.2713656338506,2979.2713656338506,True
160,5,90,0,-691.0948486328125,-2981.781055502147,2981.781055502147,True
160,6,90,0,-721.0255737304688,-2901.4213444772085,2901.4213444772085,True
160,7,90,0,-727.5903930664062,-2962.498305229179,2962.498305229179,True
160,8,90,0,-688.6859130859375,-2994.9876590713557,2994.9876590713557,True
161,0,22,-2,-152.56715393066406,-836.062112581955,836.062112581955,True
161,1,22,-2,-147.14828491210938,-827.7868390316455,827.7868390316455,True
161,2,22,-2,-147.61492919921875,-824.9461352808385,824.9461352808385,True
161,3,22,-2,-151.1147003173828,-827.2344894961363,827.2344894961363,True
161,4,22,-2,-192.5432586669922,-823.1576257624631,823.1576257624631,True
161,5,22,-2,-145.85614013671875,-827.3421584461945,827.3421584461945,True
161,6,22,-2,-151.5758056640625,-830.8713001160759,830.8713001160759,True
161,7,22,-2,-145.55145263671875,-829.832728831099,829.832728831099,True
161,8,22,-2,-170.40328979492188,-803.5188134982167,803.5188134982167,True
162,0,21,-1,-143.00909423828125,-693.2716759841547,693.2716759841547,True
162,1,21,-1,-149.58111572265625,-687.9111223703659,687.9111223703659,True
162,2,21,-1,-152.058349609375,-678.6852206364665,678.6852206364665,True
162,3,21,-1,-134.17501831054688,-678.6632924635292,678.6632924635292,True
162,4,21,-1,-133.6494140625,-681.4550093134515,681.4550093134515,True
162,5,21,-1,-159.51220703125,-669.8262965640201,669.8262965640201,True
162,6,21,-1,-129.9075469970703,-684.0971474384186,684.0971474384186,True
162,7,21,-1,-158.10861206054688,-676.7881892459343,676.7881892459343,True
162,8,21,-1,-146.05572509765625,-682.8011235187298,682.8011235187298,True
163,0,109,-1,-765.9783325195312,-4862.3147076334135,4862.3147076334135,True
163,1,109,-1,-763.0025024414062,-4727.26388443614,4727.26388443614,True
163,2,109,-1,-770.0635375976562,-4765.809274402581,4765.809274402581,True
163,3,109,-1,-766.8815307617188,-4716.032610335786,4716.032610335786,True
163,4,109,-1,-735.0825805664062,-4741.954056399927,4741.954056399927,True
163,5,109,-1,-744.0577392578125,-4766.990350703486,4766.990350703486,True
163,6,109,-1,-748.347900390625,-4712.043265944092,4712.043265944092,True
163,7,109,-1,-739.1593627929688,-4758.55469075642,4758.55469075642,True
163,8,109,-1,-763.139404296875,-4778.434795562598,4778.434795562598,True
164,0,13,0,-87.24673461914062,-633.6265338259938,633.6265338259938,True
164,1,13,0,-90.9735107421875,-627.1340647902775,627.1340647902775,True
164,2,13,0,-86.26470947265625,-626.7785671215707,626.7785671215707,True
164,3,13,0,-82.44871520996094,-615.5727346670934,615.5727346670934,True
164,4,13,0,-100.22724914550781,-607.2661935814398,607.2661935814398,True
164,5,13,0,-109.29666900634766,-623.8150363860257,623.8150363860257,True
164,6,13,0,-99.20806884765625,-625.3530793422967,625.3530793422967,True
164,7,13,0,-89.94828033447266,-627.5530211411568,627.5530211411568,True
164,8,13,0,-86.38788604736328,-621.2705269944227,621.2705269944227,True
165,0,85,0,-598.98779296875,-3511.4528230636142,3511.4528230636142,True
165,1,85,0,-585.04541015625,-3404.310173048796,3404.310173048796,True
165,2,85,0,-593.711669921875,-3418.3009998042785,3418.3009998042785,True
165,3,85,0,-589.0828857421875,-3382.073294689544,3382.073294689544,True
165,4,85,0,-588.9580078125,-3438.9846241715477,3438.9846241715477,True
165,5,85,0,-590.43505859375,-3375.6064480550654,3375.6064480550654,True
165,6,85,0,-579.7105712890625,-3450.3125040029145,3450.3125040029145,True
165,7,85,0,-568.0833740234375,-3403.8721605669043,3403.8721605669043,True
165,8,85,0,-581.2255859375,-3435.153183764239,3435.153183764239,True
166,0,99,-1,-721.9534912109375,-6213.67053906485,6213.67053906485,True
166,1,99,-1,-724.6339111328125,-6142.305243354705,6142.305243354705,True
166,2,99,-1,-698.5970458984375,-6145.0091382793535,6145.0091382793535,True
166,3,99,-1,-714.9547119140625,-6130.021289845651,6130.021289845651,True
166,4,99,-1,-711.09912109375,-6109.202624681214,6109.202624681214,True
166,5,99,-1,-707.6048583984375,-6123.50070835809,6123.50070835809,True
166,6,99,-1,-698.2100830078125,-6124.017363133333,6124.017363133333,True
166,7,99,-1,-690.4019775390625,-6157.083955787496,6157.083955787496,True
166,8,99,-1,-724.007568359375,-6149.633503174104,6149.633503174104,True
167,0,49,0,-325.36260986328125,-2093.142390123826,2093.142390123826,True
167,1,49,0,-340.55224609375,-2032.972987286926,2032.972987286926,True
167,2,49,0,-352.1146240234375,-2018.235522556222,2018.235522556222,True
167,3,49,0,-332.9569091796875,-2036.1648118712092,2036.1648118712092,True
167,4,49,0,-329.2413330078125,-2040.9102787978763,2040.9102787978763,True
167,5,49,0,-327.53497314453125,-2039.7438533682284,2039.7438533682284,True
167,6,49,0,-323.8691711425781,-2044.1053891054014,2044.1053891054014,True
167,7,49,0,-322.5838317871094,-2050.334550028474,2050.334550028474,True
167,8,49,0,-340.79547119140625,-2027.595475304435,2027.595475304435,True
168,0,8,0,-43.070045471191406,-666.1109226310704,666.1109226310704,True
168,1,8,0,-41.728904724121094,-662.0453982527193,662.0453982527193,True
168,2,8,0,-44.440696716308594,-663.0014706168588,663.0014706168588,True
168,3,8,0,-44.42863464355469,-663.3881333260125,663.3881333260125,True
168,4,8,0,-43.50230407714844,-662.1747413449614,662.1747413449614,True
168,5,8,0,-42.88862609863281,-661.6999137278262,661.6999137278262,True
168,6,8,0,-40.90887451171875,-664.0120455592343,664.0120455592343,True
168,7,8,0,-41.14057922363281,-664.3856248656056,664.3856248656056,True
168,8,8,0,-44.55877685546875,-654.6460406104405,654.6460406104405,True
169,0,14,0,-106.91236877441406,-578.2145525710033,578.2145525710033,True
169,1,14,0,-111.29438781738281,-553.8936298134648,553.8936298134648,True
169,2,14,0,-122.79550170898438,-569.6599796363149,569.6599796363149,True
169,3,14,0,-117.84759521484375,-565.7089804066425,565.7089804066425,True
169,4,14,0,-106.16116333007812,-567.0107025243279,567.0107025243279,True
169,5,14,0,-92.84305572509766,-569.8316330273857,569.8316330273857,True
169,6,14,0,-103.06500244140625,-540.0099358404369,540.0099358404369,True
169,7,14,0,-107.31700134277344,-568.434824513758,568.434824513758,True
