group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
127,3,158,1,-1080.1617431640625,-7592.978352288498,7592.978352288498,True
127,4,158,1,-1057.8228759765625,-7558.811666981012,7558.811666981012,True
127,5,158,1,-1057.093994140625,-7626.08406517242,7626.08406517242,True
127,6,158,1,-1047.6312255859375,-7588.065601327867,7588.065601327867,True
127,7,158,1,-1057.354248046875,-7541.586191139845,7541.586191139845,True
127,8,158,1,-1049.79736328125,-7595.620693069285,7595.620693069285,True
128,0,191,-2,-1401.150390625,-8080.000325490484,8080.000325490484,True
128,1,191,-2,-1391.0576171875,-7855.017222073839,7855.017222073839,True
128,2,191,-2,-1378.16943359375,-7874.224812900714,7874.224812900714,True
128,3,191,-2,-1388.5263671875,-7930.196990727621,7930.196990727621,True
128,4,191,-2,-1387.188720703125,-7902.5469955229155,7902.5469955229155,True
128,5,191,-2,-1375.467041015625,-7897.316724060675,7897.316724060675,True
128,6,191,-2,-1378.39990234375,-7832.86111966264,7832.86111966264,True
128,7,191,-2,-1367.458984375,-7895.350692781441,7895.350692781441,True
128,8,191,-2,-1355.427734375,-7878.997418138374,7878.997418138374,True
129,0,101,-1,-731.401123046875,-4072.467800904754,4072.467800904754,True
129,1,101,-1,-713.5650634765625,-3992.9291621728707,3992.9291621728707,True
129,2,101,-1,-701.7725830078125,-4001.21949067117,4001.21949067117,True
129,3,101,-1,-724.234130859375,-3964.2639426699147,3964.2639426699147,True
129,4,101,-1,-699.70263671875,-3991.2719648656416,3991.2719648656416,True
129,5,101,-1,-690.6522216796875,-3986.792183948783,3986.792183948783,True
129,6,101,-1,-690.9837646484375,-3960.9069555341166,3960.9069555341166,True
129,7,101,-1,-699.0035400390625,-3944.2133649357734,3944.2133649357734,True
129,8,101,-1,-688.3101196289062,-4003.421095644216,4003.421095644216,True
130,0,8,0,-65.44844818115234,-586.1864528189234,586.1864528189234,True
130,1,8,0,-89.40276336669922,-579.2835322653287,579.2835322653287,True
130,2,8,0,-82.30108642578125,-581.4508802917575,581.4508802917575,True
130,3,8,0,-59.960662841796875,-583.5222749558046,583.5222749558046,True
130,4,8,0,-64.69489288330078,-582.047924105059,582.047924105059,True
130,5,8,0,-54.715858459472656,-582.1566104418005,582.1566104418005,True
130,6,8,0,-72.14053344726562,-572.9740130396217,572.9740130396217,True
130,7,8,0,-57.90117645263672,-582.196784483241,582.196784483241,True
130,8,8,0,-62.05005645751953,-579.3482220105066,579.3482220105066,True
131,0,10,0,-70.96134948730469,-610.1585824309248,610.1585824309248,True
131,1,10,0,-68.79899597167969,-600.4828363172304,600.4828363172304,True
131,2,10,0,-66.61749267578125,-600.466744119688,600.466744119688,True
131,3,10,0,-76.03988647460938,-604.9923289066415,604.9923289066415,True
131,4,10,0,-82.37195587158203,-601.8571891906408,601.8571891906408,True
131,5,10,0,-72.6954574584961,-608.1289292607662,608.1289292607662,True
131,6,10,0,-71.77177429199219,-605.7685586062984,605.7685586062984,True
131,7,10,0,-70.96180725097656,-606.8179459639663,606.8179459639663,True
131,8,10,0,-78.78468322753906,-606.0160585827203,606.0160585827203,True
132,0,12,2,-94.21236419677734,-536.7238512026094,536.7238512026094,True
132,1,12,2,-88.65021514892578,-528.5419889095631,528.5419889095631,True
132,2,12,2,-92.74465942382812,-531.9431163348411,531.9431163348411,True
132,3,12,2,-88.38539123535156,-526.3816331729994,526.3816331729994,True
132,4,12,2,-97.76081848144531,-524.25913671872,524.25913671872,True
132,5,12,2,-87.85569763183594,-515.579561699475,515.579561699475,True
132,6,12,2,-86.48381805419922,-525.3179752467889,525.3179752467889,True
132,7,12,2,-88.860107421875,-524.46763740843,524.46763740843,True
132,8,12,2,-96.30313110351562,-530.7634651717588,530.7634651717588,True
133,0,50,3,-326.81744384765625,-2438.8654261951037,2438.8654261951037,True
133,1,50,3,-317.830810546875,-2386.6817608243887,2386.6817608243887,True
133,2,50,3,-308.82537841796875,-2406.4406952034838,2406.4406952034838,True
133,3,50,3,-319.220458984375,-2358.431622098952,2358.431622098952,True
133,4,50,3,-300.8802185058594,-2401.933231358348,2401.933231358348,True
133,5,50,3,-302.52264404296875,-2417.1590803546237,2417.1590803546237,True
133,6,50,3,-312.6765441894531,-2403.2012492277468,2403.2012492277468,True
133,7,50,3,-316.98828125,-2390.7032469070596,2390.7032469070596,True
133,8,50,3,-314.9078674316406,-2400.7055099701183,2400.7055099701183,True
134,0,55,1,-369.10797119140625,-2089.811779818826,2089.811779818826,True
134,1,55,1,-362.84832763671875,-2018.6189529064918,2018.6189529064918,True
134,2,55,1,-356.93377685546875,-2039.0924397227582,2039.0924397227582,True
134,3,55,1,-363.6650085449219,-2052.692050701953,2052.692050701953,True
134,4,55,1,-364.79541015625,-2047.9153914940102,2047.9153914940102,True
134,5,55,1,-370.4757385253906,-2036.383295255763,2036.383295255763,True
134,6,55,1,-364.01715087890625,-2054.041225407816,2054.041225407816,True
134,7,55,1,-375.431396484375,-2051.5656367431284,2051.5656367431284,True
134,8,55,1,-357.381591796875,-2033.3911789989402,2033.3911789989402,True
135,0,16,0,-119.94978332519531,-528.9851220282138,528.9851220282138,True
135,1,16,0,-127.38528442382812,-514.0670055426482,514.0670055426482,True
135,2,16,0,-123.86616516113281,-515.4978439474675,515.4978439474675,True
135,3,16,0,-114.8905029296875,-520.8451428891655,520.8451428891655,True
135,4,16,0,-105.98155212402344,-522.228930094054,522.228930094054,True
135,5,16,0,-116.86378479003906,-520.1407229523223,520.1407229523223,True
135,6,16,0,-127.41948699951172,-519.4323593013801,519.4323593013801,True
135,7,16,0,-121.13377380371094,-522.5501824580451,522.5501824580451,True
135,8,16,0,-113.95133972167969,-514.1285793504368,514.1285793504368,True
136,0,106,0,-763.1856079101562,-4845.162126420539,4845.162126420539,True
136,1,106,0,-759.1318359375,-4755.951020124085,4755.951020124085,True
136,2,106,0,-757.4026489257812,-4744.210658037411,4744.210658037411,True
136,3,106,0,-736.98486328125,-4740.278832450198,4740.278832450198,True
136,4,106,0,-773.2999267578125,-4653.039413587125,4653.039413587125,True
136,5,106,0,-745.9774169921875,-4755.4157920511425,4755.4157920511425,True
136,6,106,0,-771.16845703125,-4758.187075232454,4758.187075232454,True
136,7,106,0,-766.0333862304688,-4696.85957405582,4696.85957405582,True
136,8,106,0,-734.3697509765625,-4725.549074334751,4725.549074334751,True
137,0,12,0,-80.08966064453125,-544.8339803896843,544.8339803896843,True
137,1,12,0,-77.6960220336914,-530.8051577861606,530.8051577861606,True
137,2,12,0,-71.01188659667969,-538.2606247011805,538.2606247011805,True
137,3,12,0,-73.87090301513672,-539.0390503561426,539.0390503561426,True
137,4,12,0,-80.55290985107422,-538.5543442685349,538.5543442685349,True
137,5,12,0,-91.11727905273438,-528.6793566356363,528.6793566356363,True
137,6,12,0,-81.6630859375,-520.972611897753,520.972611897753,True
137,7,12,0,-92.83291625976562,-527.2467427503963,527.2467427503963,True
137,8,12,0,-86.28600311279297,-533.4289942637455,533.4289942637455,True
138,0,57,0,-385.5384521484375,-2455.1569176845337,2455.1569176845337,True
138,1,57,0,-390.17376708984375,-2342.7816584085203,2342.7816584085203,True
138,2,57,0,-371.566650390625,-2387.1805504442727,2387.1805504442727,True
138,3,57,0,-382.25128173828125,-2383.168453928934,2383.168453928934,True
138,4,57,0,-373.94012451171875,-2404.754478623575,2404.754478623575,True
138,5,57,0,-363.0943603515625,-2393.894559683454,2393.894559683454,True
138,6,57,0,-358.493408203125,-2389.9799162436275,2389.9799162436275,True
138,7,57,0,-374.6689147949219,-2404.3068471039137,2404.3068471039137,True
138,8,57,0,-401.2715759277344,-2388.9243770835424,2388.9243770835424,True
139,0,70,2,-504.47003173828125,-2845.6393743711037,2845.6393743711037,True
139,1,70,2,-477.90777587890625,-2796.7159784212586,2796.7159784212586,True
139,2,70,2,-467.240234375,-2773.1458482983735,2773.1458482983735,True
139,3,70,2,-464.5404357910156,-2783.518522092845,2783.518522092845,True
139,4,70,2,-466.7696533203125,-2757.9074542596404,2757.9074542596404,True
139,5,70,2,-484.96807861328125,-2802.6573255848434,2802.6573255848434,True
139,6,70,2,-498.763916015625,-2767.5507430018138,2767.5507430018138,True
139,7,70,2,-451.32427978515625,-2771.3292041621116,2771.3292041621116,True
139,8,70,2,-495.3790283203125,-2772.722162659015,2772.722162659015,True
140,0,88,-1,-635.422119140625,-3927.111357451473,3927.111357451473,True
140,1,88,-1,-632.3898315429688,-3776.4027755978736,3776.4027755978736,True
140,2,88,-1,-596.1046142578125,-3821.8161110758974,3821.8161110758974,True
140,3,88,-1,-644.5174560546875,-3774.036002589864,3774.036002589864,True
140,4,88,-1,-605.3551635742188,-3862.5531504894775,3862.5531504894775,True
140,5,88,-1,-618.1864013671875,-3825.8459038917254,3825.8459038917254,True
140,6,88,-1,-627.4116821289062,-3853.242442597682,3853.242442597682,True
140,7,88,-1,-635.1813354492188,-3841.29361937626,3841.29361937626,True
140,8,88,-1,-642.38720703125,-3820.2577625607805,3820.2577625607805,True
141,0,99,0,-732.7848510742188,-4089.372532998413,4089.372532998413,True
141,1,99,0,-719.2184448242188,-4027.5986644410523,4027.5986644410523,True
141,2,99,0,-727.4802856445312,-4008.832894793691,4008.832894793691,True
141,3,99,0,-711.3433837890625,-3985.2912590917103,3985.2912590917103,True
141,4,99,0,-733.3409423828125,-3983.247566246275,3983.247566246275,True
141,5,99,0,-733.2711791992188,-3990.025244896005,3990.025244896005,True
141,6,99,0,-739.1484375,-4004.898757986706,4004.898757986706,True
141,7,99,0,-731.1217651367188,-4001.9808819132254,4001.9808819132254,True
141,8,99,0,-748.5482788085938,-4031.5403495212186,4031.5403495212186,True
142,0,21,0,-148.4298095703125,-641.1260259502478,641.1260259502478,True
142,1,21,0,-164.77362060546875,-613.8645481199796,613.8645481199796,True
142,2,21,0,-155.39735412597656,-614.6047882354293,614.6047882354293,True
142,3,21,0,-146.28746032714844,-630.7615350315194,630.7615350315194,True
142,4,21,0,-170.78372192382812,-628.3961234707429,628.3961234707429,True
142,5,21,0,-142.4920654296875,-628.6766999679014,628.6766999679014,True
142,6,21,0,-150.02757263183594,-628.4732622689347,628.4732622689347,True
142,7,21,0,-151.2177276611328,-611.6800609689709,611.6800609689709,True
142,8,21,0,-147.5940704345703,-621.6668191547349,621.6668191547349,True
143,0,31,1,-207.44363403320312,-1110.328441610903,1110.328441610903,True
143,1,31,1,-223.56137084960938,-1088.4230535070021,1088.4230535070021,True
143,2,31,1,-214.10968017578125,-1092.8174163430324,1092.8174163430324,True
143,3,31,1,-208.00430297851562,-1077.9816921098336,1077.9816921098336,True
143,4,31,1,-203.856201171875,-1086.1468654531063,1086.1468654531063,True
143,5,31,1,-218.89593505859375,-1086.4376400678034,1086.4376400678034,True
143,6,31,1,-204.41030883789062,-1081.7295016438077,1081.7295016438077,True
143,7,31,1,-208.6842498779297,-1086.2747814112981,1086.2747814112981,True
143,8,31,1,-224.115966796875,-1070.4037369815758,1070.4037369815758,True
144,0,9,0,-66.70809173583984,-366.5337531995969,366.5337531995969,True
144,1,9,0,-64.49677276611328,-346.43216057247156,346.43216057247156,True
144,2,9,0,-60.181007385253906,-363.29252432501625,363.29252432501625,True
144,3,9,0,-60.353355407714844,-354.38509540705235,354.38509540705235,True
144,4,9,0,-73.63835144042969,-354.02381565918273,354.02381565918273,True
144,5,9,0,-71.78472900390625,-358.2551723648314,358.2551723648314,True
144,6,9,0,-68.12813568115234,-357.7727891353594,357.7727891353594,True
144,7,9,0,-77.26220703125,-361.6758558830509,361.6758558830509,True
144,8,9,0,-91.0099105834961,-362.3518310937027,362.3518310937027,True
145,0,17,0,-121.13816833496094,-1061.5370144793617,1061.5370144793617,True
145,1,17,0,-118.14035034179688,-1047.997143309775,1047.997143309775,True
145,2,17,0,-111.48639678955078,-1052.8697646980308,1052.8697646980308,True
145,3,17,0,-111.45848083496094,-1023.0979180351611,1023.0979180351611,True
145,4,17,0,-135.8256378173828,-1019.4946089454025,1019.4946089454025,True
145,5,17,0,-116.97203063964844,-1024.5879769119279,1024.5879769119279,True
145,6,17,0,-111.92645263671875,-1045.9762229827547,1045.9762229827547,True
145,7,17,0,-113.72926330566406,-1048.1053812107352,1048.1053812107352,True
145,8,17,0,-111.80960845947266,-1048.5288550014793,1048.5288550014793,True
146,0,92,0,-638.282470703125,-3343.0088510212736,3343.0088510212736,True
146,1,92,0,-647.014404296875,-3215.0088277270434,3215.0088277270434,True
146,2,92,0,-622.3780517578125,-3274.497384351069,3274.497384351069,True
146,3,92,0,-661.1717529296875,-3268.8784167009717,3268.8784167009717,True
146,4,92,0,-647.822509765625,-3255.989660470203,3255.989660470203,True
146,5,92,0,-648.6492919921875,-3253.914601112006,3253.914601112006,True
146,6,92,0,-631.5416259765625,-3236.808800927848,3236.808800927848,True
146,7,92,0,-617.1414184570312,-3140.7820483718847,3140.7820483718847,True
146,8,92,0,-636.717529296875,-3211.2514993216646,3211.2514993216646,True
147,0,108,0,-801.7525634765625,-4974.4118438327305,4974.4118438327305,True
147,1,108,0,-780.2005615234375,-4821.839040625346,4821.839040625346,True
147,2,108,0,-799.3372802734375,-4867.565313477562,4867.565313477562,True
147,3,108,0,-793.5178833007812,-4893.822234881495,4893.822234881495,True
147,4,108,0,-771.6573486328125,-4864.196632161556,4864.196632161556,True
147,5,108,0,-776.1437377929688,,,False
147,6,108,0,-772.042724609375,-4891.460051188472,4891.460051188472,True
147,7,108,0,-774.685302734375,-4881.1027862480005,4881.1027862480005,True
147,8,108,0,-760.1700439453125,-4904.231222693885,4904.231222693885,True
148,0,77,0,-517.0889282226562,-3081.872030439794,3081.872030439794,True
148,1,77,0,-519.654541015625,-2993.4253698309017,2993.4253698309017,True
148,2,77,0,-513.1180419921875,-3006.1434207325487,3006.1434207325487,True
148,3,77,0,-519.1646728515625,-3018.851793764076,3018.851793764076,True
148,4,77,0,-508.090087890625,-3025.1621748136245,3025.1621748136245,True
148,5,77,0,-520.99951171875,-3016.301892184175,3016.301892184175,True
148,6,77,0,-532.5008544921875,-2996.502433808966,2996.502433808966,True
148,7,77,0,-503.9234619140625,-3021.679195418652,3021.679195418652,True
148,8,77,0,-527.8576049804688,-3007.4401204454366,3007.4401204454366,True
149,0,144,0,-999.7117309570312,-7311.636536964941,7311.636536964941,True
149,1,144,0,-969.299072265625,-7119.958649858404,7119.958649858404,True
149,2,144,0,-975.9881591796875,-7176.50167895306,7176.50167895306,True
149,3,144,0,-948.014892578125,-7143.9083535662185,7143.9083535662185,True
149,4,144,0,-977.5813598632812,-7096.6438340904915,7096.6438340904915,True
149,5,144,0,-955.314453125,-7180.414241271565,7180.414241271565,True
149,6,144,0,-951.908447265625,-7154.871101761147,7154.871101761147,True
149,7,144,0,-954.2360229492188,-7140.292915331306,7140.292915331306,True
149,8,144,0,-996.3320922851562,-7136.6898593727465,7136.6898593727465,True
150,0,19,1,-143.05612182617188,-851.5053738686072,851.5053738686072,True
150,1,19,1,-144.36538696289062,-823.1061917546748,823.1061917546748,True
150,2,19,1,-149.74237060546875,-814.3158760637639,814.3158760637639,True
150,3,19,1,-130.57362365722656,-836.506513166677,836.506513166677,True
150,4,19,1,-149.2960205078125,-826.8175216208716,826.8175216208716,True
150,5,19,1,-148.73748779296875,-833.3793872426749,833.3793872426749,True
150,6,19,1,-131.25685119628906,-834.2230042620804,834.2230042620804,True
150,7,19,1,-136.9134979248047,-820.456765693165,820.456765693165,True
150,8,19,1,-141.52468872070312,-832.2563113340982,832.2563113340982,True
151,0,59,1,-407.40155029296875,-2076.3004208485663,2076.3004208485663,True
151,1,59,1,-401.43902587890625,-2022.9134573822384,2022.9134573822384,True
151,2,59,1,-405.4986572265625,-2035.79528369368,2035.79528369368,True
151,3,59,1,-429.14007568359375,-2030.5638497172906,2030.5638497172906,True
151,4,59,1,-410.5447998046875,-2023.7786790032528,2023.7786790032528,True
151,5,59,1,-415.77294921875,-2032.3411606695256,2032.3411606695256,True
151,6,59,1,-394.1903076171875,-2040.7305071768533,2040.7305071768533,True
151,7,59,1,-416.0577392578125,-1935.928054647228,1935.928054647228,True
151,8,59,1,-424.1756286621094,-2006.2800970827407,2006.2800970827407,True
152,0,115,3,-834.8346557617188,-4408.506902208366,4408.506902208366,True
152,1,115,3,-801.164306640625,-4298.862200710299,4298.862200710299,True
152,2,115,3,-816.191650390625,-4305.894503759176,4305.894503759176,True
152,3,115,3,-808.876708984375,-4317.107110393046,4317.107110393046,True
152,4,115,3,-808.7701416015625,-4299.069781177458,4299.069781177458,True
152,5,115,3,-834.0863037109375,-4289.020308098152,4289.020308098152,True
152,6,115,3,-825.9530639648438,-4278.526909468654,4278.526909468654,True
152,7,115,3,-810.2225341796875,-4249.26061812164,4249.26061812164,True
152,8,115,3,-808.1561279296875,-4289.281052874428,4289.281052874428,True
153,0,85,0,-586.9364624023438,-3947.1925477844984,3947.1925477844984,True
153,1,85,0,-551.1907348632812,-3870.0858242472364,3870.0858242472364,True
153,2,85,0,-555.9117431640625,-3855.9522858953897,3855.9522858953897,True
153,3,85,0,-569.2796630859375,-3846.757827630012,3846.757827630012,True
153,4,85,0,-567.9069213867188,-3891.9165832007848,3891.9165832007848,True
153,5,85,0,-588.10888671875,-3814.407171822581,3814.407171822581,True
153,6,85,0,-558.3758544921875,-3863.7811104867883,3863.7811104867883,True
153,7,85,0,-558.7882080078125,-3803.3755536714966,3803.3755536714966,True
153,8,85,0,-582.6046752929688,-3887.5446802380566,3887.5446802380566,True
154,0,115,0,-796.513671875,-4044.667688794964,4044.667688794964,True
154,1,115,0,-812.1700439453125,-3953.1704969037487,3953.1704969037487,True
154,2,115,0,-783.656982421875,-3963.145708231126,3963.145708231126,True
154,3,115,0,-791.3514404296875,-3928.5044242642243,3928.5044242642243,True
154,4,115,0,-782.932373046875,-3964.671543147617,3964.671543147617,True
154,5,115,0,-777.25,-3976.411814577135,3976.411814577135,True
154,6,115,0,-801.8455200195312,-3892.718110613405,3892.718110613405,True
154,7,115,0,-799.5045166015625,-3941.1850243644544,3941.1850243644544,True
154,8,115,0,-760.6357421875,-3954.470601943146,3954.470601943146,True
155,0,14,0,-101.63087463378906,-702.946592265047,702.946592265047,True
155,1,14,0,-98.9859619140625,-668.4758145718685,668.4758145718685,True
155,2,14,0,-111.69418334960938,-696.9242743660624,696.9242743660624,True
155,3,14,0,-104.12854766845703,-690.0783658114642,690.0783658114642,True
155,4,14,0,-88.14463806152344,-696.3918000894358,696.3918000894358,True
155,5,14,0,-84.91694641113281,-691.1005388430498,691.1005388430498,True
155,6,14,0,-101.25506591796875,-690.2210233889003,690.2210233889003,True
155,7,14,0,-105.44705200195312,-690.1616797052108,690.1616797052108,True
155,8,14,0,-120.40902709960938,-689.0317291043665,689.0317291043665,True
156,0,136,0,-1039.3765869140625,-6071.93444447749,6071.93444447749,True
156,1,136,0,-981.806640625,-5890.119715745343,5890.119715745343,True
156,2,136,0,-964.25439453125,-5941.567210505029,5941.567210505029,True
156,3,136,0,-968.6967163085938,-5915.003379595306,5915.003379595306,True
156,4,136,0,-988.9674072265625,-5859.546288438503,5859.546288438503,True
156,5,136,0,-989.9637451171875,-5969.497521381019,5969.497521381019,True
156,6,136,0,-985.4695434570312,-5908.856622511263,5908.856622511263,True
156,7,136,0,-1006.4972534179688,-5875.707440932398,5875.707440932398,True
156,8,136,0,-1009.3230590820312,-5923.761534267237,5923.761534267237,True
157,0,54,0,-373.7838439941406,-2258.9248994803925,2258.9248994803925,True
157,1,54,0,-356.9989929199219,-2208.296294606054,2208.296294606054,True
157,2,54,0,-351.34954833984375,-2210.5720772332065,2210.5720772332065,True
157,3,54,0,-361.26507568359375,-2186.754717739789,2186.754717739789,True
157,4,54,0,-361.570556640625,-2205.6378723743446,2205.6378723743446,True
157,5,54,0,-393.0718688964844,-2208.767632014842,2208.767632014842,True
157,6,54,0,-360.3758850097656,-2204.2906550922585,2204.2906550922585,True
157,7,54,0,-371.26629638671875,-2210.8145615419626,2210.8145615419626,True
157,8,54,0,-352.5416259765625,-2209.8963084078036,2209.8963084078036,True
158,0,17,0,-122.22468566894531,-716.5637713994015,716.5637713994015,True
158,1,17,0,-114.48835754394531,-702.6352122683411,702.6352122683411,True
158,2,17,0,-119.9322509765625,-703.3935203089575,703.3935203089575,True
158,3,17,0,-118.66436004638672,-700.5124721334312,700.5124721334312,True
158,4,17,0,-106.46575927734375,-703.4377352072959,703.4377352072959,True
158,5,17,0,-118.40461730957031,-691.3378479382302,691.3378479382302,True
158,6,17,0,-125.9472427368164,-658.1944132326269,658.1944132326269,True
158,7,17,0,-124.93214416503906,-703.9749486944626,703.9749486944626,True
158,8,17,0,-125.14875793457031,-706.8230428037286,706.8230428037286,True
159,0,51,-2,-323.2760009765625,-3481.2432088702003,3481.2432088702003,True
159,1,51,-2,-323.7265625,-3428.959720307632,3428.959720307632,True
159,2,51,-2,-340.1373291015625,-3437.007617312136,3437.007617312136,True
159,3,51,-2,-331.6463928222656,-3401.1078316599537,3401.1078316599537,True
159,4,51,-2,-318.90618896484375,-3439.364362404985,3439.364362404985,True
159,5,51,-2,-329.1864013671875,-3409.5037906666316,3409.5037906666316,True
159,6,51,-2,-307.39910888671875,-3430.489905483816,3430.489905483816,True
159,7,51,-2,-319.8819580078125,-3451.3921614342635,3451.3921614342635,True
159,8,51,-2,-323.898681640625,-3452.561464299541,3452.561464299541,True
160,0,90,0,-664.5504150390625,-3066.9978032486565,3066.9978032486565,True
160,1,90,0,-674.6500854492188,-3006.19973580748,3006.19973580748,True
160,2,90,0,-671.5221557617188,-2991.964366397794,2991.964366397794,True
160,3,90,0,-670.8101196289062,-2952.1912545246923,2952.1912545246923,True
160,4,90,0,-671.2771606445312,-2979.2713656338506,2979.2713656338506,True
160,5,90,0,-658.743408203125,-2981.781055502147,2981.781055502147,True
160,6,90,0,-708.0863037109375,-2901.4213444772085,2901.4213444772085,True
160,7,90,0,-738.979736328125,-2962.498305229179,2962.498305229179,True
160,8,90,0,-663.67919921875,-2994.9876590713557,2994.9876590713557,True
161,0,22,-2,-153.17164611816406,-836.062112581955,836.062112581955,True
161,1,22,-2,-155.81344604492188,-827.7868390316455,827.7868390316455,True
161,2,22,-2,-150.71209716796875,-824.9461352808385,824.9461352808385,True
161,3,22,-2,-145.8356170654297,-827.2344894961363,827.2344894961363,True
161,4,22,-2,-182.73419189453125,-823.1576257624631,823.1576257624631,True
161,5,22,-2,-151.58389282226562,-827.3421584461945,827.3421584461945,True
161,6,22,-2,-146.04132080078125,-830.8713001160759,830.8713001160759,True
161,7,22,-2,-156.1303253173828,-829.832728831099,829.832728831099,True
161,8,22,-2,-166.29702758789062,-803.5188134982167,803.5188134982167,True
162,0,21,-1,-135.93714904785156,-693.2716759841547,693.2716759841547,True
162,1,21,-1,-148.9031982421875,-687.9111223703659,687.9111223703659,True
162,2,21,-1,-145.34808349609375,-678.6852206364665,678.6852206364665,True
162,3,21,-1,-140.76370239257812,-678.6632924635292,678.6632924635292,True
162,4,21,-1,-133.45651245117188,-681.4550093134515,681.4550093134515,True
162,5,21,-1,-152.2652587890625,-669.8262965640201,669.8262965640201,True
162,6,21,-1,-144.15740966796875,-684.0971474384186,684.0971474384186,True
162,7,21,-1,-151.3206329345703,-676.7881892459343,676.7881892459343,True
162,8,21,-1,-152.953857421875,-682.8011235187298,682.8011235187298,True
163,0,109,-1,-790.057861328125,-4862.3147076334135,4862.3147076334135,True
163,1,109,-1,-767.9833984375,-4727.26388443614,4727.26388443614,True
163,2,109,-1,-757.64013671875,-4765.809274402581,4765.809274402581,True
163,3,109,-1,-755.2745361328125,-4716.032610335786,4716.032610335786,True
163,4,109,-1,-733.8048706054688,-4741.954056399927,4741.954056399927,True
163,5,109,-1,-760.464111328125,-4766.990350703486,4766.990350703486,True
163,6,109,-1,-747.4779052734375,-4712.043265944092,4712.043265944092,True
163,7,109,-1,-754.317138671875,-4758.55469075642,4758.55469075642,True
163,8,109,-1,-772.408935546875,-4778.434795562598,4778.434795562598,True
164,0,13,0,-90.30628967285156,-633.6265338259938,633.6265338259938,True
164,1,13,0,-87.68658447265625,-627.1340647902775,627.1340647902775,True
164,2,13,0,-83.42750549316406,-626.7785671215707,626.7785671215707,True
164,3,13,0,-81.08409118652344,-615.5727346670934,615.5727346670934,True
164,4,13,0,-93.97075653076172,-607.2661935814398,607.2661935814398,True
164,5,13,0,-96.878662109375,-623.8150363860257,623.8150363860257,True
164,6,13,0,-98.35948181152344,-625.3530793422967,625.3530793422967,True
164,7,13,0,-92.76051330566406,-627.5530211411568,627.5530211411568,True
164,8,13,0,-93.61508178710938,-621.2705269944227,621.2705269944227,True
165,0,85,0,-596.0460205078125,-3511.4528230636142,3511.4528230636142,True
165,1,85,0,-585.119873046875,-3404.310173048796,3404.310173048796,True
165,2,85,0,-573.1842041015625,-3418.3009998042785,3418.3009998042785,True
165,3,85,0,-572.22802734375,-3382.073294689544,3382.073294689544,True
165,4,85,0,-573.879638671875,-3438.9846241715477,3438.9846241715477,True
165,5,85,0,-590.5064697265625,-3375.6064480550654,3375.6064480550654,True
165,6,85,0,-568.1326904296875,-3450.3125040029145,3450.3125040029145,True
165,7,85,0,-570.7073974609375,-3403.8721605669043,3403.8721605669043,True
165,8,85,0,-572.8912963867188,-3435.153183764239,3435.153183764239,True
166,0,99,-1,-726.7398071289062,-6213.67053906485,6213.67053906485,True
166,1,99,-1,-707.6500854492188,-6142.305243354705,6142.305243354705,True
166,2,99,-1,-716.2593383789062,-6145.0091382793535,6145.0091382793535,True
166,3,99,-1,-695.7110595703125,-6130.021289845651,6130.021289845651,True
166,4,99,-1,-714.5577392578125,-6109.202624681214,6109.202624681214,True
166,5,99,-1,-702.823974609375,-6123.50070835809,6123.50070835809,True
166,6,99,-1,-720.8271484375,-6124.017363133333,6124.017363133333,True
166,7,99,-1,-704.92529296875,-6157.083955787496,6157.083955787496,True
166,8,99,-1,-701.4946899414062,-6149.633503174104,6149.633503174104,True
167,0,49,0,-335.07525634765625,-2093.142390123826,2093.142390123826,True
167,1,49,0,-331.02471923828125,-2032.972987286926,2032.972987286926,True
167,2,49,0,-346.11944580078125,-2018.235522556222,2018.235522556222,True
167,3,49,0,-332.1955871582031,-2036.1648118712092,2036.1648118712092,True
167,4,49,0,-329.7793884277344,-2040.9102787978763,2040.9102787978763,True
167,5,49,0,-336.958251953125,-2039.7438533682284,2039.7438533682284,True
167,6,49,0,-328.54022216796875,-2044.1053891054014,2044.1053891054014,True
167,7,49,0,-314.91656494140625,-2050.334550028474,2050.334550028474,True
167,8,49,0,-334.5631103515625,-2027.595475304435,2027.595475304435,True
168,0,8,0,-43.228851318359375,-666.1109226310704,666.1109226310704,True
168,1,8,0,-40.395572662353516,-662.0453982527193,662.0453982527193,True
168,2,8,0,-46.31751251220703,-663.0014706168588,663.0014706168588,True
168,3,8,0,-44.62306213378906,-663.3881333260125,663.3881333260125,True
168,4,8,0,-44.823020935058594,-662.1747413449614,662.1747413449614,True
168,5,8,0,-41.421165466308594,-661.6999137278262,661.6999137278262,True
168,6,8,0,-40.17821502685547,-664.0120455592343,664.0120455592343,True
168,7,8,0,-40.957401275634766,-664.3856248656056,664.3856248656056,True
168,8,8,0,-49.96318054199219,-654.6460406104405,654.6460406104405,True
169,0,14,0,-103.61146545410156,-578.2145525710033,578.2145525710033,True
169,1,14,0,-102.6488037109375,-553.8936298134648,553.8936298134648,True
169,2,14,0,-110.40916442871094,-569.6599796363149,569.6599796363149,True
169,3,14,0,-115.0871353149414,-565.7089804066425,565.7089804066425,True
169,4,14,0,-110.39389038085938,-567.0107025243279,567.0107025243279,True
169,5,14,0,-101.67876434326172,-569.8316330273857,569.8316330273857,True
169,6,14,0,-102.81350708007812,-540.0099358404369,540.0099358404369,True
