group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
127,4,158,1,-1216.310546875,-7558.811666981012,7558.811666981012,True
127,5,158,1,-1206.42578125,-7626.08406517242,7626.08406517242,True
127,6,158,1,-1253.38037109375,-7588.065601327867,7588.065601327867,True
127,7,158,1,-1257.7281494140625,-7541.586191139845,7541.586191139845,True
127,8,158,1,-1247.6923828125,-7595.620693069285,7595.620693069285,True
128,0,191,-2,-1467.845458984375,-8080.000325490484,8080.000325490484,True
128,1,191,-2,-1513.59228515625,-7855.017222073839,7855.017222073839,True
128,2,191,-2,-1503.165771484375,-7874.224812900714,7874.224812900714,True
128,3,191,-2,-1482.2919921875,-7930.196990727621,7930.196990727621,True
128,4,191,-2,-1419.16162109375,-7902.5469955229155,7902.5469955229155,True
128,5,191,-2,-1449.0946044921875,-7897.316724060675,7897.316724060675,True
128,6,191,-2,-1473.2666015625,-7832.86111966264,7832.86111966264,True
128,7,191,-2,-1450.5496826171875,-7895.350692781441,7895.350692781441,True
128,8,191,-2,-1449.870361328125,-7878.997418138374,7878.997418138374,True
129,0,101,-1,-673.2781982421875,-4072.467800904754,4072.467800904754,True
129,1,101,-1,-706.319580078125,-3992.9291621728707,3992.9291621728707,True
129,2,101,-1,-704.8177490234375,-4001.21949067117,4001.21949067117,True
129,3,101,-1,-720.8721313476562,-3964.2639426699147,3964.2639426699147,True
129,4,101,-1,-713.73193359375,-3991.2719648656416,3991.2719648656416,True
129,5,101,-1,-718.1245727539062,-3986.792183948783,3986.792183948783,True
129,6,101,-1,-742.9850463867188,-3960.9069555341166,3960.9069555341166,True
129,7,101,-1,-713.98681640625,-3944.2133649357734,3944.2133649357734,True
129,8,101,-1,-688.5615234375,-4003.421095644216,4003.421095644216,True
130,0,8,0,-61.367820739746094,-586.1864528189234,586.1864528189234,True
130,1,8,0,-73.10476684570312,-579.2835322653287,579.2835322653287,True
130,2,8,0,-78.20573425292969,-581.4508802917575,581.4508802917575,True
130,3,8,0,-59.72540283203125,-583.5222749558046,583.5222749558046,True
130,4,8,0,-74.43968963623047,-582.047924105059,582.047924105059,True
130,5,8,0,-52.80128479003906,-582.1566104418005,582.1566104418005,True
130,6,8,0,-69.22224426269531,-572.9740130396217,572.9740130396217,True
130,7,8,0,-62.49858093261719,-582.196784483241,582.196784483241,True
130,8,8,0,-58.237709045410156,-579.3482220105066,579.3482220105066,True
131,0,10,0,-67.6108627319336,-610.1585824309248,610.1585824309248,True
131,1,10,0,-68.65391540527344,-600.4828363172304,600.4828363172304,True
131,2,10,0,-69.8835220336914,-600.466744119688,600.466744119688,True
131,3,10,0,-76.1800537109375,-604.9923289066415,604.9923289066415,True
131,4,10,0,-88.8229751586914,-601.8571891906408,601.8571891906408,True
131,5,10,0,-70.65943145751953,-608.1289292607662,608.1289292607662,True
131,6,10,0,-69.5977783203125,-605.7685586062984,605.7685586062984,True
131,7,10,0,-69.39088439941406,-606.8179459639663,606.8179459639663,True
131,8,10,0,-73.94709014892578,-606.0160585827203,606.0160585827203,True
132,0,12,2,-90.39614868164062,-536.7238512026094,536.7238512026094,True
132,1,12,2,-82.07273864746094,-528.5419889095631,528.5419889095631,True
132,2,12,2,-84.79534912109375,-531.9431163348411,531.9431163348411,True
132,3,12,2,-79.91798400878906,-526.3816331729994,526.3816331729994,True
132,4,12,2,-92.05931091308594,-524.25913671872,524.25913671872,True
132,5,12,2,-76.51191711425781,-515.579561699475,515.579561699475,True
132,6,12,2,-82.96554565429688,-525.3179752467889,525.3179752467889,True
132,7,12,2,-85.69058227539062,-524.46763740843,524.46763740843,True
132,8,12,2,-96.92619323730469,-530.7634651717588,530.7634651717588,True
133,0,50,3,-301.34283447265625,-2438.8654261951037,2438.8654261951037,True
133,1,50,3,-329.65057373046875,-2386.6817608243887,2386.6817608243887,True
133,2,50,3,-316.0589599609375,-2406.4406952034838,2406.4406952034838,True
133,3,50,3,-321.140625,-2358.431622098952,2358.431622098952,True
133,4,50,3,-311.0239562988281,-2401.933231358348,2401.933231358348,True
133,5,50,3,-302.31024169921875,-2417.1590803546237,2417.1590803546237,True
133,6,50,3,-325.6246337890625,-2403.2012492277468,2403.2012492277468,True
133,7,50,3,-325.55450439453125,-2390.7032469070596,2390.7032469070596,True
133,8,50,3,-308.5619201660156,-2400.7055099701183,2400.7055099701183,True
134,0,55,1,-383.9190673828125,-2089.811779818826,2089.811779818826,True
134,1,55,1,-432.83282470703125,-2018.6189529064918,2018.6189529064918,True
134,2,55,1,-376.6465759277344,-2039.0924397227582,2039.0924397227582,True
134,3,55,1,-355.0782775878906,-2052.692050701953,2052.692050701953,True
134,4,55,1,-371.10284423828125,-2047.9153914940102,2047.9153914940102,True
134,5,55,1,-387.9727783203125,-2036.383295255763,2036.383295255763,True
134,6,55,1,-409.00006103515625,-2054.041225407816,2054.041225407816,True
134,7,55,1,-385.00445556640625,-2051.5656367431284,2051.5656367431284,True
134,8,55,1,-405.9201965332031,-2033.3911789989402,2033.3911789989402,True
135,0,16,0,-114.42582702636719,-528.9851220282138,528.9851220282138,True
135,1,16,0,-117.7357177734375,-514.0670055426482,514.0670055426482,True
135,2,16,0,-125.08639526367188,-515.4978439474675,515.4978439474675,True
135,3,16,0,-110.79454040527344,-520.8451428891655,520.8451428891655,True
135,4,16,0,-111.0329360961914,-522.228930094054,522.228930094054,True
135,5,16,0,-110.15870666503906,-520.1407229523223,520.1407229523223,True
135,6,16,0,-119.88127136230469,-519.4323593013801,519.4323593013801,True
135,7,16,0,-105.83750915527344,-522.5501824580451,522.5501824580451,True
135,8,16,0,-108.7271728515625,-514.1285793504368,514.1285793504368,True
136,0,106,0,-776.2689819335938,-4845.162126420539,4845.162126420539,True
136,1,106,0,-826.808837890625,-4755.951020124085,4755.951020124085,True
136,2,106,0,-798.98681640625,-4744.210658037411,4744.210658037411,True
136,3,106,0,-785.8549194335938,-4740.278832450198,4740.278832450198,True
136,4,106,0,-832.1846313476562,-4653.039413587125,4653.039413587125,True
136,5,106,0,-773.9693603515625,-4755.4157920511425,4755.4157920511425,True
136,6,106,0,-810.24658203125,-4758.187075232454,4758.187075232454,True
136,7,106,0,-807.9923095703125,-4696.85957405582,4696.85957405582,True
136,8,106,0,-797.217041015625,-4725.549074334751,4725.549074334751,True
137,0,12,0,-79.86198425292969,-544.8339803896843,544.8339803896843,True
137,1,12,0,-75.48914337158203,-530.8051577861606,530.8051577861606,True
137,2,12,0,-72.47358703613281,-538.2606247011805,538.2606247011805,True
137,3,12,0,-77.28671264648438,-539.0390503561426,539.0390503561426,True
137,4,12,0,-81.47369384765625,-538.5543442685349,538.5543442685349,True
137,5,12,0,-97.51821899414062,-528.6793566356363,528.6793566356363,True
137,6,12,0,-79.54336547851562,-520.972611897753,520.972611897753,True
137,7,12,0,-89.57334899902344,-527.2467427503963,527.2467427503963,True
137,8,12,0,-96.2817611694336,-533.4289942637455,533.4289942637455,True
138,0,57,0,-390.58233642578125,-2455.1569176845337,2455.1569176845337,True
138,1,57,0,-426.24774169921875,-2342.7816584085203,2342.7816584085203,True
138,2,57,0,-418.01904296875,-2387.1805504442727,2387.1805504442727,True
138,3,57,0,-390.54876708984375,-2383.168453928934,2383.168453928934,True
138,4,57,0,-388.0067138671875,-2404.754478623575,2404.754478623575,True
138,5,57,0,-368.9482727050781,-2393.894559683454,2393.894559683454,True
138,6,57,0,-370.1708068847656,-2389.9799162436275,2389.9799162436275,True
138,7,57,0,-406.74420166015625,-2404.3068471039137,2404.3068471039137,True
138,8,57,0,-406.717041015625,-2388.9243770835424,2388.9243770835424,True
139,0,70,2,-455.2240295410156,-2845.6393743711037,2845.6393743711037,True
139,1,70,2,-447.0682373046875,-2796.7159784212586,2796.7159784212586,True
139,2,70,2,-494.00042724609375,-2773.1458482983735,2773.1458482983735,True
139,3,70,2,-455.8052978515625,-2783.518522092845,2783.518522092845,True
139,4,70,2,-458.4681396484375,-2757.9074542596404,2757.9074542596404,True
139,5,70,2,-437.5342712402344,-2802.6573255848434,2802.6573255848434,True
139,6,70,2,-482.9776611328125,-2767.5507430018138,2767.5507430018138,True
139,7,70,2,-466.35931396484375,-2771.3292041621116,2771.3292041621116,True
139,8,70,2,-454.58575439453125,-2772.722162659015,2772.722162659015,True
140,0,88,-1,-665.53955078125,-3927.111357451473,3927.111357451473,True
140,1,88,-1,-697.5985107421875,-3776.4027755978736,3776.4027755978736,True
140,2,88,-1,-673.6624145507812,-3821.8161110758974,3821.8161110758974,True
140,3,88,-1,-745.3599243164062,-3774.036002589864,3774.036002589864,True
140,4,88,-1,-652.537109375,-3862.5531504894775,3862.5531504894775,True
140,5,88,-1,-644.0006713867188,-3825.8459038917254,3825.8459038917254,True
140,6,88,-1,-697.0584716796875,-3853.242442597682,3853.242442597682,True
140,7,88,-1,-675.4535522460938,-3841.29361937626,3841.29361937626,True
140,8,88,-1,-715.6514892578125,-3820.2577625607805,3820.2577625607805,True
141,0,99,0,-764.48095703125,-4089.372532998413,4089.372532998413,True
141,1,99,0,-743.2901611328125,-4027.5986644410523,4027.5986644410523,True
141,2,99,0,-778.78173828125,-4008.832894793691,4008.832894793691,True
141,3,99,0,-743.21142578125,-3985.2912590917103,3985.2912590917103,True
141,4,99,0,-787.7681884765625,-3983.247566246275,3983.247566246275,True
141,5,99,0,-770.9537353515625,-3990.025244896005,3990.025244896005,True
141,6,99,0,-776.676513671875,-4004.898757986706,4004.898757986706,True
141,7,99,0,-781.7740478515625,-4001.9808819132254,4001.9808819132254,True
141,8,99,0,-781.1142578125,-4031.5403495212186,4031.5403495212186,True
142,0,21,0,-141.43643188476562,-641.1260259502478,641.1260259502478,True
142,1,21,0,-163.76773071289062,-613.8645481199796,613.8645481199796,True
142,2,21,0,-154.83189392089844,-614.6047882354293,614.6047882354293,True
142,3,21,0,-149.920654296875,-630.7615350315194,630.7615350315194,True
142,4,21,0,-170.10110473632812,-628.3961234707429,628.3961234707429,True
142,5,21,0,-136.60400390625,-628.6766999679014,628.6766999679014,True
142,6,21,0,-165.03599548339844,-628.4732622689347,628.4732622689347,True
142,7,21,0,-162.40756225585938,-611.6800609689709,611.6800609689709,True
142,8,21,0,-153.76954650878906,-621.6668191547349,621.6668191547349,True
143,0,31,1,-210.21148681640625,-1110.328441610903,1110.328441610903,True
143,1,31,1,-237.41009521484375,-1088.4230535070021,1088.4230535070021,True
143,2,31,1,-234.28811645507812,-1092.8174163430324,1092.8174163430324,True
143,3,31,1,-218.76925659179688,-1077.9816921098336,1077.9816921098336,True
143,4,31,1,-210.34341430664062,-1086.1468654531063,1086.1468654531063,True
143,5,31,1,-226.73158264160156,-1086.4376400678034,1086.4376400678034,True
143,6,31,1,-224.7896728515625,-1081.7295016438077,1081.7295016438077,True
143,7,31,1,-224.03990173339844,-1086.2747814112981,1086.2747814112981,True
143,8,31,1,-219.40696716308594,-1070.4037369815758,1070.4037369815758,True
144,0,9,0,-63.104156494140625,-366.5337531995969,366.5337531995969,True
144,1,9,0,-66.76150512695312,-346.43216057247156,346.43216057247156,True
144,2,9,0,-56.12513732910156,-363.29252432501625,363.29252432501625,True
144,3,9,0,-59.857513427734375,-354.38509540705235,354.38509540705235,True
144,4,9,0,-70.40338897705078,-354.02381565918273,354.02381565918273,True
144,5,9,0,-77.4998779296875,-358.2551723648314,358.2551723648314,True
144,6,9,0,-66.98835754394531,-357.7727891353594,357.7727891353594,True
144,7,9,0,-73.08177185058594,-361.6758558830509,361.6758558830509,True
144,8,9,0,-86.94338989257812,-362.3518310937027,362.3518310937027,True
145,0,17,0,-118.75639343261719,-1061.5370144793617,1061.5370144793617,True
145,1,17,0,-118.90914916992188,-1047.997143309775,1047.997143309775,True
145,2,17,0,-108.86625671386719,-1052.8697646980308,1052.8697646980308,True
145,3,17,0,-109.58362579345703,-1023.0979180351611,1023.0979180351611,True
145,4,17,0,-130.15274047851562,-1019.4946089454025,1019.4946089454025,True
145,5,17,0,-115.09765625,-1024.5879769119279,1024.5879769119279,True
145,6,17,0,-110.9375991821289,-1045.9762229827547,1045.9762229827547,True
145,7,17,0,-109.9966049194336,-1048.1053812107352,1048.1053812107352,True
145,8,17,0,-110.25534057617188,-1048.5288550014793,1048.5288550014793,True
146,0,92,0,-663.9457397460938,-3343.0088510212736,3343.0088510212736,True
146,1,92,0,-677.4903564453125,-3215.0088277270434,3215.0088277270434,True
146,2,92,0,-673.6500244140625,-3274.497384351069,3274.497384351069,True
146,3,92,0,-713.2150268554688,-3268.8784167009717,3268.8784167009717,True
146,4,92,0,-707.2838134765625,-3255.989660470203,3255.989660470203,True
146,5,92,0,-690.9962158203125,-3253.914601112006,3253.914601112006,True
146,6,92,0,-683.0358276367188,-3236.808800927848,3236.808800927848,True
146,7,92,0,-636.0238037109375,-3140.7820483718847,3140.7820483718847,True
146,8,92,0,-663.3321533203125,-3211.2514993216646,3211.2514993216646,True
147,0,108,0,-740.2970581054688,-4974.4118438327305,4974.4118438327305,True
147,1,108,0,-748.50537109375,-4821.839040625346,4821.839040625346,True
147,2,108,0,-759.4163208007812,-4867.565313477562,4867.565313477562,True
147,3,108,0,-753.43115234375,-4893.822234881495,4893.822234881495,True
147,4,108,0,-746.0016479492188,-4864.196632161556,4864.196632161556,True
147,5,108,0,-742.7039184570312,,,False
147,6,108,0,-740.313720703125,-4891.460051188472,4891.460051188472,True
147,7,108,0,-730.474853515625,-4881.1027862480005,4881.1027862480005,True
147,8,108,0,-749.0272216796875,-4904.231222693885,4904.231222693885,True
148,0,77,0,-527.2263793945312,-3081.872030439794,3081.872030439794,True
148,1,77,0,-542.7045288085938,-2993.4253698309017,2993.4253698309017,True
148,2,77,0,-542.1253051757812,-3006.1434207325487,3006.1434207325487,True
148,3,77,0,-557.9220581054688,-3018.851793764076,3018.851793764076,True
148,4,77,0,-519.8181762695312,-3025.1621748136245,3025.1621748136245,True
148,5,77,0,-566.9547119140625,-3016.301892184175,3016.301892184175,True
148,6,77,0,-541.6917114257812,-2996.502433808966,2996.502433808966,True
148,7,77,0,-577.8330688476562,-3021.679195418652,3021.679195418652,True
148,8,77,0,-552.1936645507812,-3007.4401204454366,3007.4401204454366,True
149,0,144,0,-1024.32763671875,-7311.636536964941,7311.636536964941,True
149,1,144,0,-1081.286376953125,-7119.958649858404,7119.958649858404,True
149,2,144,0,-1051.15966796875,-7176.50167895306,7176.50167895306,True
149,3,144,0,-1052.052001953125,-7143.9083535662185,7143.9083535662185,True
149,4,144,0,-1056.2767333984375,-7096.6438340904915,7096.6438340904915,True
149,5,144,0,-1022.1095581054688,-7180.414241271565,7180.414241271565,True
149,6,144,0,-1045.07861328125,-7154.871101761147,7154.871101761147,True
149,7,144,0,-1062.8525390625,-7140.292915331306,7140.292915331306,True
149,8,144,0,-1061.797607421875,-7136.6898593727465,7136.6898593727465,True
150,0,19,1,-132.327880859375,-851.5053738686072,851.5053738686072,True
150,1,19,1,-139.42547607421875,-823.1061917546748,823.1061917546748,True
150,2,19,1,-132.56857299804688,-814.3158760637639,814.3158760637639,True
150,3,19,1,-125.77323150634766,-836.506513166677,836.506513166677,True
150,4,19,1,-148.26132202148438,-826.8175216208716,826.8175216208716,True
150,5,19,1,-140.40773010253906,-833.3793872426749,833.3793872426749,True
150,6,19,1,-129.00445556640625,-834.2230042620804,834.2230042620804,True
150,7,19,1,-136.8931884765625,-820.456765693165,820.456765693165,True
150,8,19,1,-130.8743896484375,-832.2563113340982,832.2563113340982,True
151,0,59,1,-410.09149169921875,-2076.3004208485663,2076.3004208485663,True
151,1,59,1,-425.45050048828125,-2022.9134573822384,2022.9134573822384,True
151,2,59,1,-424.576904296875,-2035.79528369368,2035.79528369368,True
151,3,59,1,-453.9878845214844,-2030.5638497172906,2030.5638497172906,True
151,4,59,1,-477.45587158203125,-2023.7786790032528,2023.7786790032528,True
151,5,59,1,-456.75518798828125,-2032.3411606695256,2032.3411606695256,True
151,6,59,1,-404.83642578125,-2040.7305071768533,2040.7305071768533,True
151,7,59,1,-430.97418212890625,-1935.928054647228,1935.928054647228,True
151,8,59,1,-426.8104248046875,-2006.2800970827407,2006.2800970827407,True
152,0,115,3,-857.091064453125,-4408.506902208366,4408.506902208366,True
152,1,115,3,-859.802978515625,-4298.862200710299,4298.862200710299,True
152,2,115,3,-895.6582641601562,-4305.894503759176,4305.894503759176,True
152,3,115,3,-864.6265258789062,-4317.107110393046,4317.107110393046,True
152,4,115,3,-867.7361450195312,-4299.069781177458,4299.069781177458,True
152,5,115,3,-870.2029418945312,-4289.020308098152,4289.020308098152,True
152,6,115,3,-888.7803955078125,-4278.526909468654,4278.526909468654,True
152,7,115,3,-856.3748168945312,-4249.26061812164,4249.26061812164,True
152,8,115,3,-849.8909912109375,-4289.281052874428,4289.281052874428,True
153,0,85,0,-528.7608642578125,-3947.1925477844984,3947.1925477844984,True
153,1,85,0,-564.388916015625,-3870.0858242472364,3870.0858242472364,True
153,2,85,0,-551.0693359375,-3855.9522858953897,3855.9522858953897,True
153,3,85,0,-606.345947265625,-3846.757827630012,3846.757827630012,True
153,4,85,0,-575.4459838867188,-3891.9165832007848,3891.9165832007848,True
153,5,85,0,-608.1453857421875,-3814.407171822581,3814.407171822581,True
153,6,85,0,-603.0390625,-3863.7811104867883,3863.7811104867883,True
153,7,85,0,-570.1320190429688,-3803.3755536714966,3803.3755536714966,True
153,8,85,0,-561.73046875,-3887.5446802380566,3887.5446802380566,True
154,0,115,0,-793.2315673828125,-4044.667688794964,4044.667688794964,True
154,1,115,0,-821.6281127929688,-3953.1704969037487,3953.1704969037487,True
154,2,115,0,-835.2545166015625,-3963.145708231126,3963.145708231126,True
154,3,115,0,-822.4459228515625,-3928.5044242642243,3928.5044242642243,True
154,4,115,0,-796.5370483398438,-3964.671543147617,3964.671543147617,True
154,5,115,0,-806.9429931640625,-3976.411814577135,3976.411814577135,True
154,6,115,0,-805.905029296875,-3892.718110613405,3892.718110613405,True
154,7,115,0,-827.85107421875,-3941.1850243644544,3941.1850243644544,True
154,8,115,0,-850.05810546875,-3954.470601943146,3954.470601943146,True
155,0,14,0,-96.24607849121094,-702.946592265047,702.946592265047,True
155,1,14,0,-105.46212768554688,-668.4758145718685,668.4758145718685,True
155,2,14,0,-104.9654541015625,-696.9242743660624,696.9242743660624,True
155,3,14,0,-117.883056640625,-690.0783658114642,690.0783658114642,True
155,4,14,0,-93.31079864501953,-696.3918000894358,696.3918000894358,True
155,5,14,0,-87.63448333740234,-691.1005388430498,691.1005388430498,True
155,6,14,0,-94.3936767578125,-690.2210233889003,690.2210233889003,True
155,7,14,0,-97.59791564941406,-690.1616797052108,690.1616797052108,True
155,8,14,0,-99.96553802490234,-689.0317291043665,689.0317291043665,True
156,0,136,0,-1087.2265625,-6071.93444447749,6071.93444447749,True
156,1,136,0,-1125.670166015625,-5890.119715745343,5890.119715745343,True
156,2,136,0,-1062.6551513671875,-5941.567210505029,5941.567210505029,True
156,3,136,0,-1098.4063720703125,-5915.003379595306,5915.003379595306,True
156,4,136,0,-1105.4654541015625,-5859.546288438503,5859.546288438503,True
156,5,136,0,-1130.55615234375,-5969.497521381019,5969.497521381019,True
156,6,136,0,-1139.8011474609375,-5908.856622511263,5908.856622511263,True
156,7,136,0,-1116.6702880859375,-5875.707440932398,5875.707440932398,True
156,8,136,0,-1170.578125,-5923.761534267237,5923.761534267237,True
157,0,54,0,-369.05389404296875,-2258.9248994803925,2258.9248994803925,True
157,1,54,0,-378.0570068359375,-2208.296294606054,2208.296294606054,True
157,2,54,0,-374.5516052246094,-2210.5720772332065,2210.5720772332065,True
157,3,54,0,-378.696044921875,-2186.754717739789,2186.754717739789,True
157,4,54,0,-432.1861572265625,-2205.6378723743446,2205.6378723743446,True
157,5,54,0,-389.7028503417969,-2208.767632014842,2208.767632014842,True
157,6,54,0,-376.6494140625,-2204.2906550922585,2204.2906550922585,True
157,7,54,0,-368.85186767578125,-2210.8145615419626,2210.8145615419626,True
157,8,54,0,-358.7027893066406,-2209.8963084078036,2209.8963084078036,True
158,0,17,0,-114.22099304199219,-716.5637713994015,716.5637713994015,True
158,1,17,0,-118.04151916503906,-702.6352122683411,702.6352122683411,True
158,2,17,0,-117.29124450683594,-703.3935203089575,703.3935203089575,True
158,3,17,0,-129.6685333251953,-700.5124721334312,700.5124721334312,True
158,4,17,0,-99.2825927734375,-703.4377352072959,703.4377352072959,True
158,5,17,0,-115.47695922851562,-691.3378479382302,691.3378479382302,True
158,6,17,0,-125.6883773803711,-658.1944132326269,658.1944132326269,True
158,7,17,0,-120.5333251953125,-703.9749486944626,703.9749486944626,True
158,8,17,0,-111.29655456542969,-706.8230428037286,706.8230428037286,True
159,0,51,-2,-351.0509033203125,-3481.2432088702003,3481.2432088702003,True
159,1,51,-2,-351.4267578125,-3428.959720307632,3428.959720307632,True
159,2,51,-2,-364.7691955566406,-3437.007617312136,3437.007617312136,True
159,3,51,-2,-351.6601257324219,-3401.1078316599537,3401.1078316599537,True
159,4,51,-2,-343.427490234375,-3439.364362404985,3439.364362404985,True
159,5,51,-2,-363.60675048828125,-3409.5037906666316,3409.5037906666316,True
159,6,51,-2,-335.1205749511719,-3430.489905483816,3430.489905483816,True
159,7,51,-2,-335.0091857910156,-3451.3921614342635,3451.3921614342635,True
159,8,51,-2,-340.5770263671875,-3452.561464299541,3452.561464299541,True
160,0,90,0,-636.1375732421875,-3066.9978032486565,3066.9978032486565,True
160,1,90,0,-688.2820434570312,-3006.19973580748,3006.19973580748,True
160,2,90,0,-692.5315551757812,-2991.964366397794,2991.964366397794,True
160,3,90,0,-717.6677856445312,-2952.1912545246923,2952.1912545246923,True
160,4,90,0,-683.0037841796875,-2979.2713656338506,2979.2713656338506,True
160,5,90,0,-648.26513671875,-2981.781055502147,2981.781055502147,True
160,6,90,0,-676.4235229492188,-2901.4213444772085,2901.4213444772085,True
160,7,90,0,-693.5325317382812,-2962.498305229179,2962.498305229179,True
160,8,90,0,-681.8729858398438,-2994.9876590713557,2994.9876590713557,True
161,0,22,-2,-148.05612182617188,-836.062112581955,836.062112581955,True
161,1,22,-2,-152.31881713867188,-827.7868390316455,827.7868390316455,True
161,2,22,-2,-148.24000549316406,-824.9461352808385,824.9461352808385,True
161,3,22,-2,-151.40182495117188,-827.2344894961363,827.2344894961363,True
161,4,22,-2,-196.64431762695312,-823.1576257624631,823.1576257624631,True
161,5,22,-2,-149.8201904296875,-827.3421584461945,827.3421584461945,True
161,6,22,-2,-146.9355010986328,-830.8713001160759,830.8713001160759,True
161,7,22,-2,-152.08523559570312,-829.832728831099,829.832728831099,True
161,8,22,-2,-173.76856994628906,-803.5188134982167,803.5188134982167,True
162,0,21,-1,-135.6270751953125,-693.2716759841547,693.2716759841547,True
162,1,21,-1,-153.85630798339844,-687.9111223703659,687.9111223703659,True
162,2,21,-1,-154.18658447265625,-678.6852206364665,678.6852206364665,True
162,3,21,-1,-146.8802490234375,-678.6632924635292,678.6632924635292,True
162,4,21,-1,-137.02491760253906,-681.4550093134515,681.4550093134515,True
162,5,21,-1,-166.68951416015625,-669.8262965640201,669.8262965640201,True
162,6,21,-1,-145.7310791015625,-684.0971474384186,684.0971474384186,True
162,7,21,-1,-168.57501220703125,-676.7881892459343,676.7881892459343,True
162,8,21,-1,-156.64645385742188,-682.8011235187298,682.8011235187298,True
163,0,109,-1,-801.7396240234375,-4862.3147076334135,4862.3147076334135,True
163,1,109,-1,-808.6837158203125,-4727.26388443614,4727.26388443614,True
163,2,109,-1,-813.3570556640625,-4765.809274402581,4765.809274402581,True
163,3,109,-1,-788.0501098632812,-4716.032610335786,4716.032610335786,True
163,4,109,-1,-791.4274291992188,-4741.954056399927,4741.954056399927,True
163,5,109,-1,-836.6641845703125,-4766.990350703486,4766.990350703486,True
163,6,109,-1,-796.3660278320312,-4712.043265944092,4712.043265944092,True
163,7,109,-1,-789.2544555664062,-4758.55469075642,4758.55469075642,True
163,8,109,-1,-795.1851196289062,-4778.434795562598,4778.434795562598,True
164,0,13,0,-81.12046813964844,-633.6265338259938,633.6265338259938,True
164,1,13,0,-83.39912414550781,-627.1340647902775,627.1340647902775,True
164,2,13,0,-82.4380111694336,-626.7785671215707,626.7785671215707,True
164,3,13,0,-83.99267578125,-615.5727346670934,615.5727346670934,True
164,4,13,0,-89.10057067871094,-607.2661935814398,607.2661935814398,True
164,5,13,0,-92.07542419433594,-623.8150363860257,623.8150363860257,True
164,6,13,0,-92.32048034667969,-625.3530793422967,625.3530793422967,True
164,7,13,0,-94.80268859863281,-627.5530211411568,627.5530211411568,True
164,8,13,0,-83.0335922241211,-621.2705269944227,621.2705269944227,True
165,0,85,0,-606.3817138671875,-3511.4528230636142,3511.4528230636142,True
165,1,85,0,-637.1249389648438,-3404.310173048796,3404.310173048796,True
165,2,85,0,-638.5985107421875,-3418.3009998042785,3418.3009998042785,True
165,3,85,0,-639.7080078125,-3382.073294689544,3382.073294689544,True
165,4,85,0,-608.73046875,-3438.9846241715477,3438.9846241715477,True
165,5,85,0,-614.565673828125,-3375.6064480550654,3375.6064480550654,True
165,6,85,0,-610.975830078125,-3450.3125040029145,3450.3125040029145,True
165,7,85,0,-610.4254150390625,-3403.8721605669043,3403.8721605669043,True
165,8,85,0,-618.1038818359375,-3435.153183764239,3435.153183764239,True
166,0,99,-1,-772.206787109375,-6213.67053906485,6213.67053906485,True
166,1,99,-1,-763.2183837890625,-6142.305243354705,6142.305243354705,True
166,2,99,-1,-748.6590576171875,-6145.0091382793535,6145.0091382793535,True
166,3,99,-1,-795.1871948242188,-6130.021289845651,6130.021289845651,True
166,4,99,-1,-792.5048828125,-6109.202624681214,6109.202624681214,True
166,5,99,-1,-811.9656372070312,-6123.50070835809,6123.50070835809,True
166,6,99,-1,-777.10888671875,-6124.017363133333,6124.017363133333,True
166,7,99,-1,-800.7576904296875,-6157.083955787496,6157.083955787496,True
166,8,99,-1,-786.812255859375,-6149.633503174104,6149.633503174104,True
167,0,49,0,-337.1619567871094,-2093.142390123826,2093.142390123826,True
167,1,49,0,-340.85882568359375,-2032.972987286926,2032.972987286926,True
167,2,49,0,-343.23541259765625,-2018.235522556222,2018.235522556222,True
167,3,49,0,-363.7901306152344,-2036.1648118712092,2036.1648118712092,True
167,4,49,0,-345.33233642578125,-2040.9102787978763,2040.9102787978763,True
167,5,49,0,-355.80816650390625,-2039.7438533682284,2039.7438533682284,True
167,6,49,0,-362.61138916015625,-2044.1053891054014,2044.1053891054014,True
167,7,49,0,-339.78680419921875,-2050.334550028474,2050.334550028474,True
167,8,49,0,-350.0252380371094,-2027.595475304435,2027.595475304435,True
168,0,8,0,-49.11988830566406,-666.1109226310704,666.1109226310704,True
168,1,8,0,-40.800132751464844,-662.0453982527193,662.0453982527193,True
168,2,8,0,-51.34128189086914,-663.0014706168588,663.0014706168588,True
168,3,8,0,-47.77296447753906,-663.3881333260125,663.3881333260125,True
168,4,8,0,-46.12965393066406,-662.1747413449614,662.1747413449614,True
168,5,8,0,-45.63018035888672,-661.6999137278262,661.6999137278262,True
168,6,8,0,-42.490211486816406,-664.0120455592343,664.0120455592343,True
168,7,8,0,-43.695030212402344,-664.3856248656056,664.3856248656056,True
168,8,8,0,-48.86707305908203,-654.6460406104405,654.6460406104405,True
169,0,14,0,-92.87297058105469,-578.2145525710033,578.2145525710033,True
169,1,14,0,-96.16340637207031,-553.8936298134648,553.8936298134648,True
169,2,14,0,-103.91732788085938,-569.6599796363149,569.6599796363149,True
169,3,14,0,-104.37237548828125,-565.7089804066425,565.7089804066425,True
169,4,14,0,-106.82485961914062,-567.0107025243279,567.0107025243279,True
169,5,14,0,-87.87173461914062,-569.8316330273857,569.8316330273857,True
169,6,14,0,-94.50963592529297,-540.0099358404369,540.0099358404369,True
169,7,14,0,-106.44342041015625,-568.434824513758,568.434824513758,True
