group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
127,4,158,1,-1142.074462890625,-7558.811666981012,7558.811666981012,True
127,5,158,1,-1137.185791015625,-7626.08406517242,7626.08406517242,True
127,6,158,1,-1127.705078125,-7588.065601327867,7588.065601327867,True
127,7,158,1,-1144.2891845703125,-7541.586191139845,7541.586191139845,True
127,8,158,1,-1126.7528076171875,-7595.620693069285,7595.620693069285,True
128,0,191,-2,-1415.169677734375,-8080.000325490484,8080.000325490484,True
128,1,191,-2,-1409.5087890625,-7855.017222073839,7855.017222073839,True
128,2,191,-2,-1401.589111328125,-7874.224812900714,7874.224812900714,True
128,3,191,-2,-1403.4219970703125,-7930.196990727621,7930.196990727621,True
128,4,191,-2,-1378.43017578125,-7902.5469955229155,7902.5469955229155,True
128,5,191,-2,-1375.7337646484375,-7897.316724060675,7897.316724060675,True
128,6,191,-2,-1405.938232421875,-7832.86111966264,7832.86111966264,True
128,7,191,-2,-1381.0035400390625,-7895.350692781441,7895.350692781441,True
128,8,191,-2,-1377.9765625,-7878.997418138374,7878.997418138374,True
129,0,101,-1,-672.725830078125,-4072.467800904754,4072.467800904754,True
129,1,101,-1,-668.982177734375,-3992.9291621728707,3992.9291621728707,True
129,2,101,-1,-674.3041381835938,-4001.21949067117,4001.21949067117,True
129,3,101,-1,-678.2662353515625,-3964.2639426699147,3964.2639426699147,True
129,4,101,-1,-665.3433837890625,-3991.2719648656416,3991.2719648656416,True
129,5,101,-1,-678.0487060546875,-3986.792183948783,3986.792183948783,True
129,6,101,-1,-682.54150390625,-3960.9069555341166,3960.9069555341166,True
129,7,101,-1,-667.137451171875,-3944.2133649357734,3944.2133649357734,True
129,8,101,-1,-659.5764770507812,-4003.421095644216,4003.421095644216,True
130,0,8,0,-52.6614990234375,-586.1864528189234,586.1864528189234,True
130,1,8,0,-86.45457458496094,-579.2835322653287,579.2835322653287,True
130,2,8,0,-66.08747100830078,-581.4508802917575,581.4508802917575,True
130,3,8,0,-56.21162033081055,-583.5222749558046,583.5222749558046,True
130,4,8,0,-65.79246520996094,-582.047924105059,582.047924105059,True
130,5,8,0,-51.21908187866211,-582.1566104418005,582.1566104418005,True
130,6,8,0,-60.420379638671875,-572.9740130396217,572.9740130396217,True
130,7,8,0,-54.67755126953125,-582.196784483241,582.196784483241,True
130,8,8,0,-52.721797943115234,-579.3482220105066,579.3482220105066,True
131,0,10,0,-72.1272201538086,-610.1585824309248,610.1585824309248,True
131,1,10,0,-65.54505157470703,-600.4828363172304,600.4828363172304,True
131,2,10,0,-75.59323120117188,-600.466744119688,600.466744119688,True
131,3,10,0,-79.08621978759766,-604.9923289066415,604.9923289066415,True
131,4,10,0,-84.04666900634766,-601.8571891906408,601.8571891906408,True
131,5,10,0,-77.32073974609375,-608.1289292607662,608.1289292607662,True
131,6,10,0,-74.50983428955078,-605.7685586062984,605.7685586062984,True
131,7,10,0,-72.34969329833984,-606.8179459639663,606.8179459639663,True
131,8,10,0,-71.60134887695312,-606.0160585827203,606.0160585827203,True
132,0,12,2,-93.6792221069336,-536.7238512026094,536.7238512026094,True
132,1,12,2,-86.07384490966797,-528.5419889095631,528.5419889095631,True
132,2,12,2,-89.156005859375,-531.9431163348411,531.9431163348411,True
132,3,12,2,-88.04973602294922,-526.3816331729994,526.3816331729994,True
132,4,12,2,-107.09843444824219,-524.25913671872,524.25913671872,True
132,5,12,2,-107.37598419189453,-515.579561699475,515.579561699475,True
132,6,12,2,-106.2080078125,-525.3179752467889,525.3179752467889,True
132,7,12,2,-92.01841735839844,-524.46763740843,524.46763740843,True
132,8,12,2,-90.43746948242188,-530.7634651717588,530.7634651717588,True
133,0,50,3,-319.9144287109375,-2438.8654261951037,2438.8654261951037,True
133,1,50,3,-324.55914306640625,-2386.6817608243887,2386.6817608243887,True
133,2,50,3,-317.06756591796875,-2406.4406952034838,2406.4406952034838,True
133,3,50,3,-327.2392883300781,-2358.431622098952,2358.431622098952,True
133,4,50,3,-313.6020812988281,-2401.933231358348,2401.933231358348,True
133,5,50,3,-319.25640869140625,-2417.1590803546237,2417.1590803546237,True
133,6,50,3,-315.1229248046875,-2403.2012492277468,2403.2012492277468,True
133,7,50,3,-322.76708984375,-2390.7032469070596,2390.7032469070596,True
133,8,50,3,-318.55609130859375,-2400.7055099701183,2400.7055099701183,True
134,0,55,1,-385.48046875,-2089.811779818826,2089.811779818826,True
134,1,55,1,-403.25494384765625,-2018.6189529064918,2018.6189529064918,True
134,2,55,1,-374.87701416015625,-2039.0924397227582,2039.0924397227582,True
134,3,55,1,-377.3326416015625,-2052.692050701953,2052.692050701953,True
134,4,55,1,-366.53619384765625,-2047.9153914940102,2047.9153914940102,True
134,5,55,1,-392.26519775390625,-2036.383295255763,2036.383295255763,True
134,6,55,1,-382.7451477050781,-2054.041225407816,2054.041225407816,True
134,7,55,1,-384.5261535644531,-2051.5656367431284,2051.5656367431284,True
134,8,55,1,-389.95257568359375,-2033.3911789989402,2033.3911789989402,True
135,0,16,0,-112.1409912109375,-528.9851220282138,528.9851220282138,True
135,1,16,0,-174.92959594726562,-514.0670055426482,514.0670055426482,True
135,2,16,0,-119.2259292602539,-515.4978439474675,515.4978439474675,True
135,3,16,0,-124.40922546386719,-520.8451428891655,520.8451428891655,True
135,4,16,0,-105.28199005126953,-522.228930094054,522.228930094054,True
135,5,16,0,-108.36431121826172,-520.1407229523223,520.1407229523223,True
135,6,16,0,-121.8809814453125,-519.4323593013801,519.4323593013801,True
135,7,16,0,-128.6533203125,-522.5501824580451,522.5501824580451,True
135,8,16,0,-127.19248962402344,-514.1285793504368,514.1285793504368,True
136,0,106,0,-749.84521484375,-4845.162126420539,4845.162126420539,True
136,1,106,0,-735.4055786132812,-4755.951020124085,4755.951020124085,True
136,2,106,0,-734.9263916015625,-4744.210658037411,4744.210658037411,True
136,3,106,0,-723.7310791015625,-4740.278832450198,4740.278832450198,True
136,4,106,0,-743.0702514648438,-4653.039413587125,4653.039413587125,True
136,5,106,0,-731.447509765625,-4755.4157920511425,4755.4157920511425,True
136,6,106,0,-730.4461669921875,-4758.187075232454,4758.187075232454,True
136,7,106,0,-749.7072143554688,-4696.85957405582,4696.85957405582,True
136,8,106,0,-724.4530639648438,-4725.549074334751,4725.549074334751,True
137,0,12,0,-79.12210845947266,-544.8339803896843,544.8339803896843,True
137,1,12,0,-85.7134780883789,-530.8051577861606,530.8051577861606,True
137,2,12,0,-73.64053344726562,-538.2606247011805,538.2606247011805,True
137,3,12,0,-77.35359191894531,-539.0390503561426,539.0390503561426,True
137,4,12,0,-81.73175048828125,-538.5543442685349,538.5543442685349,True
137,5,12,0,-105.07592010498047,-528.6793566356363,528.6793566356363,True
137,6,12,0,-80.25733947753906,-520.972611897753,520.972611897753,True
137,7,12,0,-89.67713928222656,-527.2467427503963,527.2467427503963,True
137,8,12,0,-91.65536499023438,-533.4289942637455,533.4289942637455,True
138,0,57,0,-402.6456604003906,-2455.1569176845337,2455.1569176845337,True
138,1,57,0,-412.932861328125,-2342.7816584085203,2342.7816584085203,True
138,2,57,0,-399.4246826171875,-2387.1805504442727,2387.1805504442727,True
138,3,57,0,-397.73187255859375,-2383.168453928934,2383.168453928934,True
138,4,57,0,-385.8590393066406,-2404.754478623575,2404.754478623575,True
138,5,57,0,-380.287841796875,-2393.894559683454,2393.894559683454,True
138,6,57,0,-377.343017578125,-2389.9799162436275,2389.9799162436275,True
138,7,57,0,-393.0576477050781,-2404.3068471039137,2404.3068471039137,True
138,8,57,0,-408.687255859375,-2388.9243770835424,2388.9243770835424,True
139,0,70,2,-481.4013671875,-2845.6393743711037,2845.6393743711037,True
139,1,70,2,-462.9169616699219,-2796.7159784212586,2796.7159784212586,True
139,2,70,2,-469.09063720703125,-2773.1458482983735,2773.1458482983735,True
139,3,70,2,-446.84857177734375,-2783.518522092845,2783.518522092845,True
139,4,70,2,-445.54107666015625,-2757.9074542596404,2757.9074542596404,True
139,5,70,2,-464.7712097167969,-2802.6573255848434,2802.6573255848434,True
139,6,70,2,-470.38836669921875,-2767.5507430018138,2767.5507430018138,True
139,7,70,2,-447.7008056640625,-2771.3292041621116,2771.3292041621116,True
139,8,70,2,-462.8643493652344,-2772.722162659015,2772.722162659015,True
140,0,88,-1,-666.8106689453125,-3927.111357451473,3927.111357451473,True
140,1,88,-1,-641.390869140625,-3776.4027755978736,3776.4027755978736,True
140,2,88,-1,-633.0779418945312,-3821.8161110758974,3821.8161110758974,True
140,3,88,-1,-674.7901611328125,-3774.036002589864,3774.036002589864,True
140,4,88,-1,-647.38623046875,-3862.5531504894775,3862.5531504894775,True
140,5,88,-1,-625.1689453125,-3825.8459038917254,3825.8459038917254,True
140,6,88,-1,-658.033935546875,-3853.242442597682,3853.242442597682,True
140,7,88,-1,-702.6815185546875,-3841.29361937626,3841.29361937626,True
140,8,88,-1,-672.2742919921875,-3820.2577625607805,3820.2577625607805,True
141,0,99,0,-726.6968994140625,-4089.372532998413,4089.372532998413,True
141,1,99,0,-704.071044921875,-4027.5986644410523,4027.5986644410523,True
141,2,99,0,-722.6270751953125,-4008.832894793691,4008.832894793691,True
141,3,99,0,-694.8237915039062,-3985.2912590917103,3985.2912590917103,True
141,4,99,0,-713.424072265625,-3983.247566246275,3983.247566246275,True
141,5,99,0,-737.0447998046875,-3990.025244896005,3990.025244896005,True
141,6,99,0,-718.02587890625,-4004.898757986706,4004.898757986706,True
141,7,99,0,-713.8198852539062,-4001.9808819132254,4001.9808819132254,True
141,8,99,0,-730.9556884765625,-4031.5403495212186,4031.5403495212186,True
142,0,21,0,-149.50953674316406,-641.1260259502478,641.1260259502478,True
142,1,21,0,-165.47622680664062,-613.8645481199796,613.8645481199796,True
142,2,21,0,-163.77635192871094,-614.6047882354293,614.6047882354293,True
142,3,21,0,-140.49183654785156,-630.7615350315194,630.7615350315194,True
142,4,21,0,-167.8907012939453,-628.3961234707429,628.3961234707429,True
142,5,21,0,-145.836669921875,-628.6766999679014,628.6766999679014,True
142,6,21,0,-167.3624725341797,-628.4732622689347,628.4732622689347,True
142,7,21,0,-155.30300903320312,-611.6800609689709,611.6800609689709,True
142,8,21,0,-154.84115600585938,-621.6668191547349,621.6668191547349,True
143,0,31,1,-217.2935791015625,-1110.328441610903,1110.328441610903,True
143,1,31,1,-221.6311492919922,-1088.4230535070021,1088.4230535070021,True
143,2,31,1,-229.19720458984375,-1092.8174163430324,1092.8174163430324,True
143,3,31,1,-244.44473266601562,-1077.9816921098336,1077.9816921098336,True
143,4,31,1,-216.14849853515625,-1086.1468654531063,1086.1468654531063,True
143,5,31,1,-225.37457275390625,-1086.4376400678034,1086.4376400678034,True
143,6,31,1,-226.30255126953125,-1081.7295016438077,1081.7295016438077,True
143,7,31,1,-221.43701171875,-1086.2747814112981,1086.2747814112981,True
143,8,31,1,-221.6759033203125,-1070.4037369815758,1070.4037369815758,True
144,0,9,0,-70.38732147216797,-366.5337531995969,366.5337531995969,True
144,1,9,0,-68.91333770751953,-346.43216057247156,346.43216057247156,True
144,2,9,0,-61.948890686035156,-363.29252432501625,363.29252432501625,True
144,3,9,0,-82.13626861572266,-354.38509540705235,354.38509540705235,True
144,4,9,0,-79.99696350097656,-354.02381565918273,354.02381565918273,True
144,5,9,0,-101.48162841796875,-358.2551723648314,358.2551723648314,True
144,6,9,0,-75.35222625732422,-357.7727891353594,357.7727891353594,True
144,7,9,0,-78.89236450195312,-361.6758558830509,361.6758558830509,True
144,8,9,0,-76.5990982055664,-362.3518310937027,362.3518310937027,True
145,0,17,0,-122.98249816894531,-1061.5370144793617,1061.5370144793617,True
145,1,17,0,-117.66517639160156,-1047.997143309775,1047.997143309775,True
145,2,17,0,-121.85679626464844,-1052.8697646980308,1052.8697646980308,True
145,3,17,0,-138.9454345703125,-1023.0979180351611,1023.0979180351611,True
145,4,17,0,-128.20538330078125,-1019.4946089454025,1019.4946089454025,True
145,5,17,0,-123.39020538330078,-1024.5879769119279,1024.5879769119279,True
145,6,17,0,-118.38999938964844,-1045.9762229827547,1045.9762229827547,True
145,7,17,0,-124.76177978515625,-1048.1053812107352,1048.1053812107352,True
145,8,17,0,-122.94552612304688,-1048.5288550014793,1048.5288550014793,True
146,0,92,0,-624.6219482421875,-3343.0088510212736,3343.0088510212736,True
146,1,92,0,-635.7864990234375,-3215.0088277270434,3215.0088277270434,True
146,2,92,0,-662.3970336914062,-3274.497384351069,3274.497384351069,True
146,3,92,0,-665.7511596679688,-3268.8784167009717,3268.8784167009717,True
146,4,92,0,-658.3430786132812,-3255.989660470203,3255.989660470203,True
146,5,92,0,-647.337158203125,-3253.914601112006,3253.914601112006,True
146,6,92,0,-641.90869140625,-3236.808800927848,3236.808800927848,True
146,7,92,0,-618.452880859375,-3140.7820483718847,3140.7820483718847,True
146,8,92,0,-620.0513916015625,-3211.2514993216646,3211.2514993216646,True
147,0,108,0,-798.1524658203125,-4974.4118438327305,4974.4118438327305,True
147,1,108,0,-786.189453125,-4821.839040625346,4821.839040625346,True
147,2,108,0,-790.1902465820312,-4867.565313477562,4867.565313477562,True
147,3,108,0,-785.61376953125,-4893.822234881495,4893.822234881495,True
147,4,108,0,-776.27685546875,-4864.196632161556,4864.196632161556,True
147,5,108,0,-783.7361450195312,,,False
147,6,108,0,-787.020263671875,-4891.460051188472,4891.460051188472,True
147,7,108,0,-782.8825073242188,-4881.1027862480005,4881.1027862480005,True
147,8,108,0,-772.0682373046875,-4904.231222693885,4904.231222693885,True
148,0,77,0,-545.4606323242188,-3081.872030439794,3081.872030439794,True
148,1,77,0,-530.5026245117188,-2993.4253698309017,2993.4253698309017,True
148,2,77,0,-518.0887451171875,-3006.1434207325487,3006.1434207325487,True
148,3,77,0,-552.8289794921875,-3018.851793764076,3018.851793764076,True
148,4,77,0,-526.69580078125,-3025.1621748136245,3025.1621748136245,True
148,5,77,0,-542.3170776367188,-3016.301892184175,3016.301892184175,True
148,6,77,0,-554.2490234375,-2996.502433808966,2996.502433808966,True
148,7,77,0,-530.5235595703125,-3021.679195418652,3021.679195418652,True
148,8,77,0,-540.2451171875,-3007.4401204454366,3007.4401204454366,True
149,0,144,0,-980.2716674804688,-7311.636536964941,7311.636536964941,True
149,1,144,0,-947.2384033203125,-7119.958649858404,7119.958649858404,True
149,2,144,0,-951.8089599609375,-7176.50167895306,7176.50167895306,True
149,3,144,0,-953.44384765625,-7143.9083535662185,7143.9083535662185,True
149,4,144,0,-957.0087890625,-7096.6438340904915,7096.6438340904915,True
149,5,144,0,-956.256591796875,-7180.414241271565,7180.414241271565,True
149,6,144,0,-955.5445556640625,-7154.871101761147,7154.871101761147,True
149,7,144,0,-956.609375,-7140.292915331306,7140.292915331306,True
149,8,144,0,-963.5001220703125,-7136.6898593727465,7136.6898593727465,True
150,0,19,1,-137.5946807861328,-851.5053738686072,851.5053738686072,True
150,1,19,1,-149.69911193847656,-823.1061917546748,823.1061917546748,True
150,2,19,1,-132.83493041992188,-814.3158760637639,814.3158760637639,True
150,3,19,1,-130.32333374023438,-836.506513166677,836.506513166677,True
150,4,19,1,-165.2521514892578,-826.8175216208716,826.8175216208716,True
150,5,19,1,-148.45655822753906,-833.3793872426749,833.3793872426749,True
150,6,19,1,-133.29617309570312,-834.2230042620804,834.2230042620804,True
150,7,19,1,-132.53399658203125,-820.456765693165,820.456765693165,True
150,8,19,1,-148.2810821533203,-832.2563113340982,832.2563113340982,True
151,0,59,1,-430.30596923828125,-2076.3004208485663,2076.3004208485663,True
151,1,59,1,-431.3356018066406,-2022.9134573822384,2022.9134573822384,True
151,2,59,1,-416.75372314453125,-2035.79528369368,2035.79528369368,True
151,3,59,1,-447.02294921875,-2030.5638497172906,2030.5638497172906,True
151,4,59,1,-431.86724853515625,-2023.7786790032528,2023.7786790032528,True
151,5,59,1,-426.93267822265625,-2032.3411606695256,2032.3411606695256,True
151,6,59,1,-412.74139404296875,-2040.7305071768533,2040.7305071768533,True
151,7,59,1,-426.070068359375,-1935.928054647228,1935.928054647228,True
151,8,59,1,-435.1414489746094,-2006.2800970827407,2006.2800970827407,True
152,0,115,3,-848.7357177734375,-4408.506902208366,4408.506902208366,True
152,1,115,3,-820.60498046875,-4298.862200710299,4298.862200710299,True
152,2,115,3,-833.0977783203125,-4305.894503759176,4305.894503759176,True
152,3,115,3,-831.1580810546875,-4317.107110393046,4317.107110393046,True
152,4,115,3,-818.5909423828125,-4299.069781177458,4299.069781177458,True
152,5,115,3,-834.9580688476562,-4289.020308098152,4289.020308098152,True
152,6,115,3,-840.1049194335938,-4278.526909468654,4278.526909468654,True
152,7,115,3,-822.5621337890625,-4249.26061812164,4249.26061812164,True
152,8,115,3,-818.1527099609375,-4289.281052874428,4289.281052874428,True
153,0,85,0,-564.888916015625,-3947.1925477844984,3947.1925477844984,True
153,1,85,0,-554.327880859375,-3870.0858242472364,3870.0858242472364,True
153,2,85,0,-556.7991943359375,-3855.9522858953897,3855.9522858953897,True
153,3,85,0,-552.217041015625,-3846.757827630012,3846.757827630012,True
153,4,85,0,-571.3773803710938,-3891.9165832007848,3891.9165832007848,True
153,5,85,0,-570.5629272460938,-3814.407171822581,3814.407171822581,True
153,6,85,0,-556.9444580078125,-3863.7811104867883,3863.7811104867883,True
153,7,85,0,-557.2158203125,-3803.3755536714966,3803.3755536714966,True
153,8,85,0,-547.7440795898438,-3887.5446802380566,3887.5446802380566,True
154,0,115,0,-779.7186279296875,-4044.667688794964,4044.667688794964,True
154,1,115,0,-794.2186889648438,-3953.1704969037487,3953.1704969037487,True
154,2,115,0,-769.9251708984375,-3963.145708231126,3963.145708231126,True
154,3,115,0,-769.80078125,-3928.5044242642243,3928.5044242642243,True
154,4,115,0,-749.3822631835938,-3964.671543147617,3964.671543147617,True
154,5,115,0,-774.8973388671875,-3976.411814577135,3976.411814577135,True
154,6,115,0,-772.7464599609375,-3892.718110613405,3892.718110613405,True
154,7,115,0,-788.1925048828125,-3941.1850243644544,3941.1850243644544,True
154,8,115,0,-753.08154296875,-3954.470601943146,3954.470601943146,True
155,0,14,0,-105.916748046875,-702.946592265047,702.946592265047,True
155,1,14,0,-110.15514373779297,-668.4758145718685,668.4758145718685,True
155,2,14,0,-122.1678237915039,-696.9242743660624,696.9242743660624,True
155,3,14,0,-117.17839050292969,-690.0783658114642,690.0783658114642,True
155,4,14,0,-89.1833724975586,-696.3918000894358,696.3918000894358,True
155,5,14,0,-101.85917663574219,-691.1005388430498,691.1005388430498,True
155,6,14,0,-96.09208679199219,-690.2210233889003,690.2210233889003,True
155,7,14,0,-102.7456283569336,-690.1616797052108,690.1616797052108,True
155,8,14,0,-105.5787353515625,-689.0317291043665,689.0317291043665,True
156,0,136,0,-1036.335205078125,-6071.93444447749,6071.93444447749,True
156,1,136,0,-993.759765625,-5890.119715745343,5890.119715745343,True
156,2,136,0,-971.7197265625,-5941.567210505029,5941.567210505029,True
156,3,136,0,-992.4375610351562,-5915.003379595306,5915.003379595306,True
156,4,136,0,-1013.7630615234375,-5859.546288438503,5859.546288438503,True
156,5,136,0,-1001.5419311523438,-5969.497521381019,5969.497521381019,True
156,6,136,0,-1021.240478515625,-5908.856622511263,5908.856622511263,True
156,7,136,0,-1028.1346435546875,-5875.707440932398,5875.707440932398,True
156,8,136,0,-1015.6798095703125,-5923.761534267237,5923.761534267237,True
157,0,54,0,-374.04376220703125,-2258.9248994803925,2258.9248994803925,True
157,1,54,0,-369.29669189453125,-2208.296294606054,2208.296294606054,True
157,2,54,0,-365.1707458496094,-2210.5720772332065,2210.5720772332065,True
157,3,54,0,-388.61407470703125,-2186.754717739789,2186.754717739789,True
157,4,54,0,-382.0308837890625,-2205.6378723743446,2205.6378723743446,True
157,5,54,0,-374.8697204589844,-2208.767632014842,2208.767632014842,True
157,6,54,0,-373.7278137207031,-2204.2906550922585,2204.2906550922585,True
157,7,54,0,-372.61834716796875,-2210.8145615419626,2210.8145615419626,True
157,8,54,0,-368.4061279296875,-2209.8963084078036,2209.8963084078036,True
158,0,17,0,-116.92050170898438,-716.5637713994015,716.5637713994015,True
158,1,17,0,-119.94898986816406,-702.6352122683411,702.6352122683411,True
158,2,17,0,-123.68118286132812,-703.3935203089575,703.3935203089575,True
158,3,17,0,-128.95913696289062,-700.5124721334312,700.5124721334312,True
158,4,17,0,-100.88235473632812,-703.4377352072959,703.4377352072959,True
158,5,17,0,-127.32295227050781,-691.3378479382302,691.3378479382302,True
158,6,17,0,-130.46157836914062,-658.1944132326269,658.1944132326269,True
158,7,17,0,-139.2940216064453,-703.9749486944626,703.9749486944626,True
158,8,17,0,-114.66899108886719,-706.8230428037286,706.8230428037286,True
159,0,51,-2,-347.8837890625,-3481.2432088702003,3481.2432088702003,True
159,1,51,-2,-346.07611083984375,-3428.959720307632,3428.959720307632,True
159,2,51,-2,-360.5386657714844,-3437.007617312136,3437.007617312136,True
159,3,51,-2,-350.52874755859375,-3401.1078316599537,3401.1078316599537,True
159,4,51,-2,-346.2021484375,-3439.364362404985,3439.364362404985,True
159,5,51,-2,-362.2041015625,-3409.5037906666316,3409.5037906666316,True
159,6,51,-2,-332.1943359375,-3430.489905483816,3430.489905483816,True
159,7,51,-2,-344.429443359375,-3451.3921614342635,3451.3921614342635,True
159,8,51,-2,-337.3993225097656,-3452.561464299541,3452.561464299541,True
160,0,90,0,-712.9609375,-3066.9978032486565,3066.9978032486565,True
160,1,90,0,-697.0281372070312,-3006.19973580748,3006.19973580748,True
160,2,90,0,-708.5757446289062,-2991.964366397794,2991.964366397794,True
160,3,90,0,-708.066650390625,-2952.1912545246923,2952.1912545246923,True
160,4,90,0,-681.7667236328125,-2979.2713656338506,2979.2713656338506,True
160,5,90,0,-688.91015625,-2981.781055502147,2981.781055502147,True
160,6,90,0,-711.909423828125,-2901.4213444772085,2901.4213444772085,True
160,7,90,0,-740.496826171875,-2962.498305229179,2962.498305229179,True
160,8,90,0,-700.143798828125,-2994.9876590713557,2994.9876590713557,True
161,0,22,-2,-154.4156036376953,-836.062112581955,836.062112581955,True
161,1,22,-2,-149.62533569335938,-827.7868390316455,827.7868390316455,True
161,2,22,-2,-150.37222290039062,-824.9461352808385,824.9461352808385,True
161,3,22,-2,-150.395751953125,-827.2344894961363,827.2344894961363,True
161,4,22,-2,-189.1931610107422,-823.1576257624631,823.1576257624631,True
161,5,22,-2,-163.14805603027344,-827.3421584461945,827.3421584461945,True
161,6,22,-2,-149.04881286621094,-830.8713001160759,830.8713001160759,True
161,7,22,-2,-157.83157348632812,-829.832728831099,829.832728831099,True
161,8,22,-2,-179.4003448486328,-803.5188134982167,803.5188134982167,True
162,0,21,-1,-136.6727294921875,-693.2716759841547,693.2716759841547,True
162,1,21,-1,-153.52891540527344,-687.9111223703659,687.9111223703659,True
162,2,21,-1,-147.739990234375,-678.6852206364665,678.6852206364665,True
162,3,21,-1,-147.0316162109375,-678.6632924635292,678.6632924635292,True
162,4,21,-1,-136.0974578857422,-681.4550093134515,681.4550093134515,True
162,5,21,-1,-157.99246215820312,-669.8262965640201,669.8262965640201,True
162,6,21,-1,-133.2882080078125,-684.0971474384186,684.0971474384186,True
162,7,21,-1,-157.60079956054688,-676.7881892459343,676.7881892459343,True
162,8,21,-1,-163.58590698242188,-682.8011235187298,682.8011235187298,True
163,0,109,-1,-770.8767700195312,-4862.3147076334135,4862.3147076334135,True
163,1,109,-1,-751.354736328125,-4727.26388443614,4727.26388443614,True
163,2,109,-1,-744.14599609375,-4765.809274402581,4765.809274402581,True
163,3,109,-1,-748.2015991210938,-4716.032610335786,4716.032610335786,True
163,4,109,-1,-736.0670166015625,-4741.954056399927,4741.954056399927,True
163,5,109,-1,-754.672119140625,-4766.990350703486,4766.990350703486,True
163,6,109,-1,-750.295166015625,-4712.043265944092,4712.043265944092,True
163,7,109,-1,-730.0914306640625,-4758.55469075642,4758.55469075642,True
163,8,109,-1,-772.6289672851562,-4778.434795562598,4778.434795562598,True
164,0,13,0,-90.50421142578125,-633.6265338259938,633.6265338259938,True
164,1,13,0,-92.64395141601562,-627.1340647902775,627.1340647902775,True
164,2,13,0,-83.96034240722656,-626.7785671215707,626.7785671215707,True
164,3,13,0,-83.252685546875,-615.5727346670934,615.5727346670934,True
164,4,13,0,-90.75591278076172,-607.2661935814398,607.2661935814398,True
164,5,13,0,-101.88101959228516,-623.8150363860257,623.8150363860257,True
164,6,13,0,-105.7030029296875,-625.3530793422967,625.3530793422967,True
164,7,13,0,-96.16690826416016,-627.5530211411568,627.5530211411568,True
164,8,13,0,-86.77239990234375,-621.2705269944227,621.2705269944227,True
165,0,85,0,-601.011474609375,-3511.4528230636142,3511.4528230636142,True
165,1,85,0,-601.4271240234375,-3404.310173048796,3404.310173048796,True
165,2,85,0,-585.5468139648438,-3418.3009998042785,3418.3009998042785,True
165,3,85,0,-595.5968017578125,-3382.073294689544,3382.073294689544,True
165,4,85,0,-588.9840087890625,-3438.9846241715477,3438.9846241715477,True
165,5,85,0,-586.4970703125,-3375.6064480550654,3375.6064480550654,True
165,6,85,0,-582.3931884765625,-3450.3125040029145,3450.3125040029145,True
165,7,85,0,-572.3363647460938,-3403.8721605669043,3403.8721605669043,True
165,8,85,0,-576.2203979492188,-3435.153183764239,3435.153183764239,True
166,0,99,-1,-704.1463623046875,-6213.67053906485,6213.67053906485,True
166,1,99,-1,-709.1214599609375,-6142.305243354705,6142.305243354705,True
166,2,99,-1,-708.8843994140625,-6145.0091382793535,6145.0091382793535,True
166,3,99,-1,-700.63232421875,-6130.021289845651,6130.021289845651,True
166,4,99,-1,-695.64404296875,-6109.202624681214,6109.202624681214,True
166,5,99,-1,-704.6446533203125,-6123.50070835809,6123.50070835809,True
166,6,99,-1,-697.0821533203125,-6124.017363133333,6124.017363133333,True
166,7,99,-1,-696.1533203125,-6157.083955787496,6157.083955787496,True
166,8,99,-1,-683.7991943359375,-6149.633503174104,6149.633503174104,True
167,0,49,0,-347.19696044921875,-2093.142390123826,2093.142390123826,True
167,1,49,0,-353.408935546875,-2032.972987286926,2032.972987286926,True
167,2,49,0,-370.13092041015625,-2018.235522556222,2018.235522556222,True
167,3,49,0,-354.8404541015625,-2036.1648118712092,2036.1648118712092,True
167,4,49,0,-359.82391357421875,-2040.9102787978763,2040.9102787978763,True
167,5,49,0,-356.19061279296875,-2039.7438533682284,2039.7438533682284,True
167,6,49,0,-352.59442138671875,-2044.1053891054014,2044.1053891054014,True
167,7,49,0,-341.9562072753906,-2050.334550028474,2050.334550028474,True
167,8,49,0,-383.72711181640625,-2027.595475304435,2027.595475304435,True
168,0,8,0,-45.67321014404297,-666.1109226310704,666.1109226310704,True
168,1,8,0,-42.31031036376953,-662.0453982527193,662.0453982527193,True
168,2,8,0,-68.52667236328125,-663.0014706168588,663.0014706168588,True
168,3,8,0,-45.470298767089844,-663.3881333260125,663.3881333260125,True
168,4,8,0,-47.047752380371094,-662.1747413449614,662.1747413449614,True
168,5,8,0,-45.7164306640625,-661.6999137278262,661.6999137278262,True
168,6,8,0,-43.4786376953125,-664.0120455592343,664.0120455592343,True
168,7,8,0,-42.37944793701172,-664.3856248656056,664.3856248656056,True
168,8,8,0,-50.385711669921875,-654.6460406104405,654.6460406104405,True
169,0,14,0,-95.35523986816406,-578.2145525710033,578.2145525710033,True
169,1,14,0,-109.34197998046875,-553.8936298134648,553.8936298134648,True
169,2,14,0,-108.51109313964844,-569.6599796363149,569.6599796363149,True
169,3,14,0,-107.01012420654297,-565.7089804066425,565.7089804066425,True
169,4,14,0,-97.37265014648438,-567.0107025243279,567.0107025243279,True
169,5,14,0,-91.81513977050781,-569.8316330273857,569.8316330273857,True
169,6,14,0,-102.38026428222656,-540.0099358404369,540.0099358404369,True
169,7,14,0,-107.60066986083984,-568.434824513758,568.434824513758,True
