group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
127,4,158,1,-1070.1116943359375,-7558.811666981012,7558.811666981012,True
127,5,158,1,-1064.102783203125,-7626.08406517242,7626.08406517242,True
127,6,158,1,-1060.171630859375,-7588.065601327867,7588.065601327867,True
127,7,158,1,-1092.298828125,-7541.586191139845,7541.586191139845,True
127,8,158,1,-1067.3538818359375,-7595.620693069285,7595.620693069285,True
128,0,191,-2,-1393.708984375,-8080.000325490484,8080.000325490484,True
128,1,191,-2,-1405.673095703125,-7855.017222073839,7855.017222073839,True
128,2,191,-2,-1377.181884765625,-7874.224812900714,7874.224812900714,True
128,3,191,-2,-1383.1728515625,-7930.196990727621,7930.196990727621,True
128,4,191,-2,-1403.058837890625,-7902.5469955229155,7902.5469955229155,True
128,5,191,-2,-1377.765869140625,-7897.316724060675,7897.316724060675,True
128,6,191,-2,-1363.1591796875,-7832.86111966264,7832.86111966264,True
128,7,191,-2,-1369.20751953125,-7895.350692781441,7895.350692781441,True
128,8,191,-2,-1377.21337890625,-7878.997418138374,7878.997418138374,True
129,0,101,-1,-652.352783203125,-4072.467800904754,4072.467800904754,True
129,1,101,-1,-650.7440795898438,-3992.9291621728707,3992.9291621728707,True
129,2,101,-1,-649.7733154296875,-4001.21949067117,4001.21949067117,True
129,3,101,-1,-643.9970703125,-3964.2639426699147,3964.2639426699147,True
129,4,101,-1,-642.693115234375,-3991.2719648656416,3991.2719648656416,True
129,5,101,-1,-648.706298828125,-3986.792183948783,3986.792183948783,True
129,6,101,-1,-663.9337768554688,-3960.9069555341166,3960.9069555341166,True
129,7,101,-1,-646.8756103515625,-3944.2133649357734,3944.2133649357734,True
129,8,101,-1,-633.8941650390625,-4003.421095644216,4003.421095644216,True
130,0,8,0,-63.002952575683594,-586.1864528189234,586.1864528189234,True
130,1,8,0,-106.27078247070312,-579.2835322653287,579.2835322653287,True
130,2,8,0,-77.68872833251953,-581.4508802917575,581.4508802917575,True
130,3,8,0,-78.37571716308594,-583.5222749558046,583.5222749558046,True
130,4,8,0,-67.09225463867188,-582.047924105059,582.047924105059,True
130,5,8,0,-55.14301681518555,-582.1566104418005,582.1566104418005,True
130,6,8,0,-74.40980529785156,-572.9740130396217,572.9740130396217,True
130,7,8,0,-56.54960632324219,-582.196784483241,582.196784483241,True
130,8,8,0,-60.28862762451172,-579.3482220105066,579.3482220105066,True
131,0,10,0,-69.14372253417969,-610.1585824309248,610.1585824309248,True
131,1,10,0,-63.963260650634766,-600.4828363172304,600.4828363172304,True
131,2,10,0,-65.94343566894531,-600.466744119688,600.466744119688,True
131,3,10,0,-76.20026397705078,-604.9923289066415,604.9923289066415,True
131,4,10,0,-81.14766693115234,-601.8571891906408,601.8571891906408,True
131,5,10,0,-71.0917739868164,-608.1289292607662,608.1289292607662,True
131,6,10,0,-68.44945526123047,-605.7685586062984,605.7685586062984,True
131,7,10,0,-71.47087097167969,-606.8179459639663,606.8179459639663,True
131,8,10,0,-71.04310607910156,-606.0160585827203,606.0160585827203,True
132,0,12,2,-135.68943786621094,-536.7238512026094,536.7238512026094,True
132,1,12,2,-96.30562591552734,-528.5419889095631,528.5419889095631,True
132,2,12,2,-92.75859069824219,-531.9431163348411,531.9431163348411,True
132,3,12,2,-95.39071655273438,-526.3816331729994,526.3816331729994,True
132,4,12,2,-113.07768249511719,-524.25913671872,524.25913671872,True
132,5,12,2,-85.7125473022461,-515.579561699475,515.579561699475,True
132,6,12,2,-98.41513061523438,-525.3179752467889,525.3179752467889,True
132,7,12,2,-119.9822006225586,-524.46763740843,524.46763740843,True
132,8,12,2,-124.10231018066406,-530.7634651717588,530.7634651717588,True
133,0,50,3,-294.18145751953125,-2438.8654261951037,2438.8654261951037,True
133,1,50,3,-299.86968994140625,-2386.6817608243887,2386.6817608243887,True
133,2,50,3,-288.7742919921875,-2406.4406952034838,2406.4406952034838,True
133,3,50,3,-302.3994140625,-2358.431622098952,2358.431622098952,True
133,4,50,3,-285.1937255859375,-2401.933231358348,2401.933231358348,True
133,5,50,3,-289.2568054199219,-2417.1590803546237,2417.1590803546237,True
133,6,50,3,-295.0244140625,-2403.2012492277468,2403.2012492277468,True
133,7,50,3,-301.6474914550781,-2390.7032469070596,2390.7032469070596,True
133,8,50,3,-290.02813720703125,-2400.7055099701183,2400.7055099701183,True
134,0,55,1,-348.04730224609375,-2089.811779818826,2089.811779818826,True
134,1,55,1,-371.55499267578125,-2018.6189529064918,2018.6189529064918,True
134,2,55,1,-358.911865234375,-2039.0924397227582,2039.0924397227582,True
134,3,55,1,-346.7539367675781,-2052.692050701953,2052.692050701953,True
134,4,55,1,-342.817626953125,-2047.9153914940102,2047.9153914940102,True
134,5,55,1,-355.3384094238281,-2036.383295255763,2036.383295255763,True
134,6,55,1,-359.5763244628906,-2054.041225407816,2054.041225407816,True
134,7,55,1,-350.3242492675781,-2051.5656367431284,2051.5656367431284,True
134,8,55,1,-353.8448791503906,-2033.3911789989402,2033.3911789989402,True
135,0,16,0,-128.09933471679688,-528.9851220282138,528.9851220282138,True
135,1,16,0,-125.09059143066406,-514.0670055426482,514.0670055426482,True
135,2,16,0,-141.410888671875,-515.4978439474675,515.4978439474675,True
135,3,16,0,-118.8341064453125,-520.8451428891655,520.8451428891655,True
135,4,16,0,-110.22625732421875,-522.228930094054,522.228930094054,True
135,5,16,0,-117.97711181640625,-520.1407229523223,520.1407229523223,True
135,6,16,0,-140.3897705078125,-519.4323593013801,519.4323593013801,True
135,7,16,0,-141.49627685546875,-522.5501824580451,522.5501824580451,True
135,8,16,0,-131.02029418945312,-514.1285793504368,514.1285793504368,True
136,0,106,0,-733.6840209960938,-4845.162126420539,4845.162126420539,True
136,1,106,0,-728.2066650390625,-4755.951020124085,4755.951020124085,True
136,2,106,0,-730.3958740234375,-4744.210658037411,4744.210658037411,True
136,3,106,0,-729.7775268554688,-4740.278832450198,4740.278832450198,True
136,4,106,0,-739.7777099609375,-4653.039413587125,4653.039413587125,True
136,5,106,0,-726.013671875,-4755.4157920511425,4755.4157920511425,True
136,6,106,0,-719.367431640625,-4758.187075232454,4758.187075232454,True
136,7,106,0,-733.8681640625,-4696.85957405582,4696.85957405582,True
136,8,106,0,-739.220947265625,-4725.549074334751,4725.549074334751,True
137,0,12,0,-87.62183380126953,-544.8339803896843,544.8339803896843,True
137,1,12,0,-77.91024017333984,-530.8051577861606,530.8051577861606,True
137,2,12,0,-70.93345642089844,-538.2606247011805,538.2606247011805,True
137,3,12,0,-78.23833465576172,-539.0390503561426,539.0390503561426,True
137,4,12,0,-81.4078598022461,-538.5543442685349,538.5543442685349,True
137,5,12,0,-87.49063110351562,-528.6793566356363,528.6793566356363,True
137,6,12,0,-80.64256286621094,-520.972611897753,520.972611897753,True
137,7,12,0,-97.9027099609375,-527.2467427503963,527.2467427503963,True
137,8,12,0,-92.28666687011719,-533.4289942637455,533.4289942637455,True
138,0,57,0,-368.58685302734375,-2455.1569176845337,2455.1569176845337,True
138,1,57,0,-366.97686767578125,-2342.7816584085203,2342.7816584085203,True
138,2,57,0,-353.80963134765625,-2387.1805504442727,2387.1805504442727,True
138,3,57,0,-358.9366455078125,-2383.168453928934,2383.168453928934,True
138,4,57,0,-359.68792724609375,-2404.754478623575,2404.754478623575,True
138,5,57,0,-347.14361572265625,-2393.894559683454,2393.894559683454,True
138,6,57,0,-340.3431091308594,-2389.9799162436275,2389.9799162436275,True
138,7,57,0,-365.1551513671875,-2404.3068471039137,2404.3068471039137,True
138,8,57,0,-365.7926025390625,-2388.9243770835424,2388.9243770835424,True
139,0,70,2,-427.09765625,-2845.6393743711037,2845.6393743711037,True
139,1,70,2,-414.688720703125,-2796.7159784212586,2796.7159784212586,True
139,2,70,2,-424.82635498046875,-2773.1458482983735,2773.1458482983735,True
139,3,70,2,-417.15228271484375,-2783.518522092845,2783.518522092845,True
139,4,70,2,-421.0365905761719,-2757.9074542596404,2757.9074542596404,True
139,5,70,2,-417.08563232421875,-2802.6573255848434,2802.6573255848434,True
139,6,70,2,-428.6270446777344,-2767.5507430018138,2767.5507430018138,True
139,7,70,2,-415.34039306640625,-2771.3292041621116,2771.3292041621116,True
139,8,70,2,-420.12579345703125,-2772.722162659015,2772.722162659015,True
140,0,88,-1,-607.8436889648438,-3927.111357451473,3927.111357451473,True
140,1,88,-1,-612.8167114257812,-3776.4027755978736,3776.4027755978736,True
140,2,88,-1,-606.7713623046875,-3821.8161110758974,3821.8161110758974,True
140,3,88,-1,-618.450927734375,-3774.036002589864,3774.036002589864,True
140,4,88,-1,-594.2493896484375,-3862.5531504894775,3862.5531504894775,True
140,5,88,-1,-599.0634765625,-3825.8459038917254,3825.8459038917254,True
140,6,88,-1,-619.605712890625,-3853.242442597682,3853.242442597682,True
140,7,88,-1,-598.434814453125,-3841.29361937626,3841.29361937626,True
140,8,88,-1,-626.8277587890625,-3820.2577625607805,3820.2577625607805,True
141,0,99,0,-760.882080078125,-4089.372532998413,4089.372532998413,True
141,1,99,0,-751.9585571289062,-4027.5986644410523,4027.5986644410523,True
141,2,99,0,-761.141357421875,-4008.832894793691,4008.832894793691,True
141,3,99,0,-731.092529296875,-3985.2912590917103,3985.2912590917103,True
141,4,99,0,-754.3319091796875,-3983.247566246275,3983.247566246275,True
141,5,99,0,-791.1670532226562,-3990.025244896005,3990.025244896005,True
141,6,99,0,-749.7427978515625,-4004.898757986706,4004.898757986706,True
141,7,99,0,-773.6444091796875,-4001.9808819132254,4001.9808819132254,True
141,8,99,0,-764.178466796875,-4031.5403495212186,4031.5403495212186,True
142,0,21,0,-151.03936767578125,-641.1260259502478,641.1260259502478,True
142,1,21,0,-171.98989868164062,-613.8645481199796,613.8645481199796,True
142,2,21,0,-172.2174072265625,-614.6047882354293,614.6047882354293,True
142,3,21,0,-154.2349090576172,-630.7615350315194,630.7615350315194,True
142,4,21,0,-208.49493408203125,-628.3961234707429,628.3961234707429,True
142,5,21,0,-139.30157470703125,-628.6766999679014,628.6766999679014,True
142,6,21,0,-168.41912841796875,-628.4732622689347,628.4732622689347,True
142,7,21,0,-158.85765075683594,-611.6800609689709,611.6800609689709,True
142,8,21,0,-163.1138916015625,-621.6668191547349,621.6668191547349,True
143,0,31,1,-212.9199676513672,-1110.328441610903,1110.328441610903,True
143,1,31,1,-215.50267028808594,-1088.4230535070021,1088.4230535070021,True
143,2,31,1,-225.19564819335938,-1092.8174163430324,1092.8174163430324,True
143,3,31,1,-199.3118133544922,-1077.9816921098336,1077.9816921098336,True
143,4,31,1,-198.24942016601562,-1086.1468654531063,1086.1468654531063,True
143,5,31,1,-216.07040405273438,-1086.4376400678034,1086.4376400678034,True
143,6,31,1,-208.86260986328125,-1081.7295016438077,1081.7295016438077,True
143,7,31,1,-209.6395721435547,-1086.2747814112981,1086.2747814112981,True
143,8,31,1,-210.25921630859375,-1070.4037369815758,1070.4037369815758,True
144,0,9,0,-106.68608093261719,-366.5337531995969,366.5337531995969,True
144,1,9,0,-118.69125366210938,-346.43216057247156,346.43216057247156,True
144,2,9,0,-66.82698059082031,-363.29252432501625,363.29252432501625,True
144,3,9,0,-119.65277099609375,-354.38509540705235,354.38509540705235,True
144,4,9,0,-117.99678039550781,-354.02381565918273,354.02381565918273,True
144,5,9,0,-100.25056457519531,-358.2551723648314,358.2551723648314,True
144,6,9,0,-130.7445526123047,-357.7727891353594,357.7727891353594,True
144,7,9,0,-132.65823364257812,-361.6758558830509,361.6758558830509,True
144,8,9,0,-120.94525146484375,-362.3518310937027,362.3518310937027,True
145,0,17,0,-115.15997314453125,-1061.5370144793617,1061.5370144793617,True
145,1,17,0,-111.69425964355469,-1047.997143309775,1047.997143309775,True
145,2,17,0,-109.70922088623047,-1052.8697646980308,1052.8697646980308,True
145,3,17,0,-104.5404281616211,-1023.0979180351611,1023.0979180351611,True
145,4,17,0,-136.1898651123047,-1019.4946089454025,1019.4946089454025,True
145,5,17,0,-115.18132019042969,-1024.5879769119279,1024.5879769119279,True
145,6,17,0,-108.26593017578125,-1045.9762229827547,1045.9762229827547,True
145,7,17,0,-114.54728698730469,-1048.1053812107352,1048.1053812107352,True
145,8,17,0,-109.26963806152344,-1048.5288550014793,1048.5288550014793,True
146,0,92,0,-644.104248046875,-3343.0088510212736,3343.0088510212736,True
146,1,92,0,-650.239990234375,-3215.0088277270434,3215.0088277270434,True
146,2,92,0,-651.0732421875,-3274.497384351069,3274.497384351069,True
146,3,92,0,-663.910400390625,-3268.8784167009717,3268.8784167009717,True
146,4,92,0,-668.018798828125,-3255.989660470203,3255.989660470203,True
146,5,92,0,-671.40380859375,-3253.914601112006,3253.914601112006,True
146,6,92,0,-640.1505737304688,-3236.808800927848,3236.808800927848,True
146,7,92,0,-634.7832641601562,-3140.7820483718847,3140.7820483718847,True
146,8,92,0,-622.5581665039062,-3211.2514993216646,3211.2514993216646,True
147,0,108,0,-833.7116088867188,-4974.4118438327305,4974.4118438327305,True
147,1,108,0,-854.1919555664062,-4821.839040625346,4821.839040625346,True
147,2,108,0,-845.3115234375,-4867.565313477562,4867.565313477562,True
147,3,108,0,-881.1611938476562,-4893.822234881495,4893.822234881495,True
147,4,108,0,-870.625732421875,-4864.196632161556,4864.196632161556,True
147,5,108,0,-860.0306396484375,,,False
147,6,108,0,-841.1248779296875,-4891.460051188472,4891.460051188472,True
147,7,108,0,-825.3013916015625,-4881.1027862480005,4881.1027862480005,True
147,8,108,0,-840.46142578125,-4904.231222693885,4904.231222693885,True
148,0,77,0,-510.6334533691406,-3081.872030439794,3081.872030439794,True
148,1,77,0,-499.35467529296875,-2993.4253698309017,2993.4253698309017,True
148,2,77,0,-505.1197509765625,-3006.1434207325487,3006.1434207325487,True
148,3,77,0,-499.2141418457031,-3018.851793764076,3018.851793764076,True
148,4,77,0,-493.93798828125,-3025.1621748136245,3025.1621748136245,True
148,5,77,0,-495.19683837890625,-3016.301892184175,3016.301892184175,True
148,6,77,0,-522.0382080078125,-2996.502433808966,2996.502433808966,True
148,7,77,0,-500.0534973144531,-3021.679195418652,3021.679195418652,True
148,8,77,0,-495.8780212402344,-3007.4401204454366,3007.4401204454366,True
149,0,144,0,-964.0184326171875,-7311.636536964941,7311.636536964941,True
149,1,144,0,-950.2360229492188,-7119.958649858404,7119.958649858404,True
149,2,144,0,-955.2259521484375,-7176.50167895306,7176.50167895306,True
149,3,144,0,-938.8729248046875,-7143.9083535662185,7143.9083535662185,True
149,4,144,0,-949.3251342773438,-7096.6438340904915,7096.6438340904915,True
149,5,144,0,-945.9096069335938,-7180.414241271565,7180.414241271565,True
149,6,144,0,-937.5191040039062,-7154.871101761147,7154.871101761147,True
149,7,144,0,-932.55078125,-7140.292915331306,7140.292915331306,True
149,8,144,0,-942.2938842773438,-7136.6898593727465,7136.6898593727465,True
150,0,19,1,-145.1973876953125,-851.5053738686072,851.5053738686072,True
150,1,19,1,-149.4988250732422,-823.1061917546748,823.1061917546748,True
150,2,19,1,-146.24087524414062,-814.3158760637639,814.3158760637639,True
150,3,19,1,-128.96685791015625,-836.506513166677,836.506513166677,True
150,4,19,1,-170.18621826171875,-826.8175216208716,826.8175216208716,True
150,5,19,1,-153.78822326660156,-833.3793872426749,833.3793872426749,True
150,6,19,1,-131.37962341308594,-834.2230042620804,834.2230042620804,True
150,7,19,1,-139.9269256591797,-820.456765693165,820.456765693165,True
150,8,19,1,-155.74172973632812,-832.2563113340982,832.2563113340982,True
151,0,59,1,-397.1751708984375,-2076.3004208485663,2076.3004208485663,True
151,1,59,1,-400.53643798828125,-2022.9134573822384,2022.9134573822384,True
151,2,59,1,-396.4726867675781,-2035.79528369368,2035.79528369368,True
151,3,59,1,-409.30438232421875,-2030.5638497172906,2030.5638497172906,True
151,4,59,1,-408.2017822265625,-2023.7786790032528,2023.7786790032528,True
151,5,59,1,-396.37518310546875,-2032.3411606695256,2032.3411606695256,True
151,6,59,1,-395.32244873046875,-2040.7305071768533,2040.7305071768533,True
151,7,59,1,-402.234130859375,-1935.928054647228,1935.928054647228,True
151,8,59,1,-408.59130859375,-2006.2800970827407,2006.2800970827407,True
152,0,115,3,-841.0138549804688,-4408.506902208366,4408.506902208366,True
152,1,115,3,-829.0877685546875,-4298.862200710299,4298.862200710299,True
152,2,115,3,-861.1024169921875,-4305.894503759176,4305.894503759176,True
152,3,115,3,-830.7449951171875,-4317.107110393046,4317.107110393046,True
152,4,115,3,-843.3209228515625,-4299.069781177458,4299.069781177458,True
152,5,115,3,-886.6134033203125,-4289.020308098152,4289.020308098152,True
152,6,115,3,-869.3633422851562,-4278.526909468654,4278.526909468654,True
152,7,115,3,-837.6903076171875,-4249.26061812164,4249.26061812164,True
152,8,115,3,-862.0347290039062,-4289.281052874428,4289.281052874428,True
153,0,85,0,-512.1248168945312,-3947.1925477844984,3947.1925477844984,True
153,1,85,0,-513.4525146484375,-3870.0858242472364,3870.0858242472364,True
153,2,85,0,-505.868896484375,-3855.9522858953897,3855.9522858953897,True
153,3,85,0,-513.151611328125,-3846.757827630012,3846.757827630012,True
153,4,85,0,-517.6189575195312,-3891.9165832007848,3891.9165832007848,True
153,5,85,0,-510.11248779296875,-3814.407171822581,3814.407171822581,True
153,6,85,0,-506.71685791015625,-3863.7811104867883,3863.7811104867883,True
153,7,85,0,-519.9959716796875,-3803.3755536714966,3803.3755536714966,True
153,8,85,0,-509.55462646484375,-3887.5446802380566,3887.5446802380566,True
154,0,115,0,-801.796875,-4044.667688794964,4044.667688794964,True
154,1,115,0,-836.20458984375,-3953.1704969037487,3953.1704969037487,True
154,2,115,0,-800.5501708984375,-3963.145708231126,3963.145708231126,True
154,3,115,0,-771.84814453125,-3928.5044242642243,3928.5044242642243,True
154,4,115,0,-788.1611938476562,-3964.671543147617,3964.671543147617,True
154,5,115,0,-772.9855346679688,-3976.411814577135,3976.411814577135,True
154,6,115,0,-796.2039794921875,-3892.718110613405,3892.718110613405,True
154,7,115,0,-820.24462890625,-3941.1850243644544,3941.1850243644544,True
154,8,115,0,-769.1563110351562,-3954.470601943146,3954.470601943146,True
155,0,14,0,-103.31123352050781,-702.946592265047,702.946592265047,True
155,1,14,0,-111.50306701660156,-668.4758145718685,668.4758145718685,True
155,2,14,0,-122.41468811035156,-696.9242743660624,696.9242743660624,True
155,3,14,0,-124.67184448242188,-690.0783658114642,690.0783658114642,True
155,4,14,0,-91.5506591796875,-696.3918000894358,696.3918000894358,True
155,5,14,0,-87.50576782226562,-691.1005388430498,691.1005388430498,True
155,6,14,0,-98.55085754394531,-690.2210233889003,690.2210233889003,True
155,7,14,0,-105.36344909667969,-690.1616797052108,690.1616797052108,True
155,8,14,0,-100.32521057128906,-689.0317291043665,689.0317291043665,True
156,0,136,0,-999.20703125,-6071.93444447749,6071.93444447749,True
156,1,136,0,-995.1065673828125,-5890.119715745343,5890.119715745343,True
156,2,136,0,-1000.0133056640625,-5941.567210505029,5941.567210505029,True
156,3,136,0,-978.8505859375,-5915.003379595306,5915.003379595306,True
156,4,136,0,-1033.17529296875,-5859.546288438503,5859.546288438503,True
156,5,136,0,-1002.01123046875,-5969.497521381019,5969.497521381019,True
156,6,136,0,-987.3047485351562,-5908.856622511263,5908.856622511263,True
156,7,136,0,-1009.9285278320312,-5875.707440932398,5875.707440932398,True
156,8,136,0,-1010.5094604492188,-5923.761534267237,5923.761534267237,True
157,0,54,0,-351.90875244140625,-2258.9248994803925,2258.9248994803925,True
157,1,54,0,-340.23211669921875,-2208.296294606054,2208.296294606054,True
157,2,54,0,-358.067626953125,-2210.5720772332065,2210.5720772332065,True
157,3,54,0,-362.746337890625,-2186.754717739789,2186.754717739789,True
157,4,54,0,-367.95989990234375,-2205.6378723743446,2205.6378723743446,True
157,5,54,0,-368.79718017578125,-2208.767632014842,2208.767632014842,True
157,6,54,0,-347.58929443359375,-2204.2906550922585,2204.2906550922585,True
157,7,54,0,-347.9332275390625,-2210.8145615419626,2210.8145615419626,True
157,8,54,0,-334.77618408203125,-2209.8963084078036,2209.8963084078036,True
158,0,17,0,-126.97213745117188,-716.5637713994015,716.5637713994015,True
158,1,17,0,-116.69729614257812,-702.6352122683411,702.6352122683411,True
158,2,17,0,-126.34786224365234,-703.3935203089575,703.3935203089575,True
158,3,17,0,-127.12158203125,-700.5124721334312,700.5124721334312,True
158,4,17,0,-101.05455017089844,-703.4377352072959,703.4377352072959,True
158,5,17,0,-120.46304321289062,-691.3378479382302,691.3378479382302,True
158,6,17,0,-140.6234130859375,-658.1944132326269,658.1944132326269,True
158,7,17,0,-127.8803939819336,-703.9749486944626,703.9749486944626,True
158,8,17,0,-117.198486328125,-706.8230428037286,706.8230428037286,True
159,0,51,-2,-322.18170166015625,-3481.2432088702003,3481.2432088702003,True
159,1,51,-2,-322.79608154296875,-3428.959720307632,3428.959720307632,True
159,2,51,-2,-316.2758483886719,-3437.007617312136,3437.007617312136,True
159,3,51,-2,-319.4508361816406,-3401.1078316599537,3401.1078316599537,True
159,4,51,-2,-321.6495361328125,-3439.364362404985,3439.364362404985,True
159,5,51,-2,-318.5596008300781,-3409.5037906666316,3409.5037906666316,True
159,6,51,-2,-304.4517822265625,-3430.489905483816,3430.489905483816,True
159,7,51,-2,-313.92852783203125,-3451.3921614342635,3451.3921614342635,True
159,8,51,-2,-322.71142578125,-3452.561464299541,3452.561464299541,True
160,0,90,0,-657.39013671875,-3066.9978032486565,3066.9978032486565,True
160,1,90,0,-665.2305908203125,-3006.19973580748,3006.19973580748,True
160,2,90,0,-701.4981079101562,-2991.964366397794,2991.964366397794,True
160,3,90,0,-690.103271484375,-2952.1912545246923,2952.1912545246923,True
160,4,90,0,-671.2673950195312,-2979.2713656338506,2979.2713656338506,True
160,5,90,0,-641.2055053710938,-2981.781055502147,2981.781055502147,True
160,6,90,0,-693.09619140625,-2901.4213444772085,2901.4213444772085,True
160,7,90,0,-696.2161865234375,-2962.498305229179,2962.498305229179,True
160,8,90,0,-668.383056640625,-2994.9876590713557,2994.9876590713557,True
161,0,22,-2,-159.08798217773438,-836.062112581955,836.062112581955,True
161,1,22,-2,-146.55142211914062,-827.7868390316455,827.7868390316455,True
161,2,22,-2,-145.72775268554688,-824.9461352808385,824.9461352808385,True
161,3,22,-2,-150.3458251953125,-827.2344894961363,827.2344894961363,True
161,4,22,-2,-207.25250244140625,-823.1576257624631,823.1576257624631,True
161,5,22,-2,-150.74903869628906,-827.3421584461945,827.3421584461945,True
161,6,22,-2,-149.25169372558594,-830.8713001160759,830.8713001160759,True
161,7,22,-2,-156.20022583007812,-829.832728831099,829.832728831099,True
161,8,22,-2,-199.78607177734375,-803.5188134982167,803.5188134982167,True
162,0,21,-1,-140.8615264892578,-693.2716759841547,693.2716759841547,True
162,1,21,-1,-150.2033233642578,-687.9111223703659,687.9111223703659,True
162,2,21,-1,-165.25599670410156,-678.6852206364665,678.6852206364665,True
162,3,21,-1,-133.1915283203125,-678.6632924635292,678.6632924635292,True
162,4,21,-1,-131.20803833007812,-681.4550093134515,681.4550093134515,True
162,5,21,-1,-159.96710205078125,-669.8262965640201,669.8262965640201,True
162,6,21,-1,-131.71331787109375,-684.0971474384186,684.0971474384186,True
162,7,21,-1,-155.3012237548828,-676.7881892459343,676.7881892459343,True
162,8,21,-1,-165.19004821777344,-682.8011235187298,682.8011235187298,True
163,0,109,-1,-737.7515869140625,-4862.3147076334135,4862.3147076334135,True
163,1,109,-1,-739.4519653320312,-4727.26388443614,4727.26388443614,True
163,2,109,-1,-719.6240234375,-4765.809274402581,4765.809274402581,True
163,3,109,-1,-721.0985107421875,-4716.032610335786,4716.032610335786,True
163,4,109,-1,-712.85009765625,-4741.954056399927,4741.954056399927,True
163,5,109,-1,-730.47705078125,-4766.990350703486,4766.990350703486,True
163,6,109,-1,-710.6473388671875,-4712.043265944092,4712.043265944092,True
163,7,109,-1,-708.6174926757812,-4758.55469075642,4758.55469075642,True
163,8,109,-1,-726.2332153320312,-4778.434795562598,4778.434795562598,True
164,0,13,0,-85.41921997070312,-633.6265338259938,633.6265338259938,True
164,1,13,0,-98.42393493652344,-627.1340647902775,627.1340647902775,True
164,2,13,0,-81.67036437988281,-626.7785671215707,626.7785671215707,True
164,3,13,0,-77.72172546386719,-615.5727346670934,615.5727346670934,True
164,4,13,0,-86.43357849121094,-607.2661935814398,607.2661935814398,True
164,5,13,0,-93.43364715576172,-623.8150363860257,623.8150363860257,True
164,6,13,0,-102.13583374023438,-625.3530793422967,625.3530793422967,True
164,7,13,0,-101.06973266601562,-627.5530211411568,627.5530211411568,True
164,8,13,0,-85.6900405883789,-621.2705269944227,621.2705269944227,True
165,0,85,0,-593.486328125,-3511.4528230636142,3511.4528230636142,True
165,1,85,0,-587.1962280273438,-3404.310173048796,3404.310173048796,True
165,2,85,0,-576.9589233398438,-3418.3009998042785,3418.3009998042785,True
165,3,85,0,-568.8570556640625,-3382.073294689544,3382.073294689544,True
165,4,85,0,-576.1812133789062,-3438.9846241715477,3438.9846241715477,True
165,5,85,0,-575.5189819335938,-3375.6064480550654,3375.6064480550654,True
165,6,85,0,-568.7421875,-3450.3125040029145,3450.3125040029145,True
165,7,85,0,-566.61376953125,-3403.8721605669043,3403.8721605669043,True
165,8,85,0,-571.8778076171875,-3435.153183764239,3435.153183764239,True
166,0,99,-1,-718.3173217773438,-6213.67053906485,6213.67053906485,True
166,1,99,-1,-746.1600341796875,-6142.305243354705,6142.305243354705,True
166,2,99,-1,-741.481201171875,-6145.0091382793535,6145.0091382793535,True
166,3,99,-1,-738.2611083984375,-6130.021289845651,6130.021289845651,True
166,4,99,-1,-732.2314453125,-6109.202624681214,6109.202624681214,True
166,5,99,-1,-737.54052734375,-6123.50070835809,6123.50070835809,True
166,6,99,-1,-745.76416015625,-6124.017363133333,6124.017363133333,True
166,7,99,-1,-741.157470703125,-6157.083955787496,6157.083955787496,True
166,8,99,-1,-726.9661865234375,-6149.633503174104,6149.633503174104,True
167,0,49,0,-314.1038513183594,-2093.142390123826,2093.142390123826,True
167,1,49,0,-316.956298828125,-2032.972987286926,2032.972987286926,True
167,2,49,0,-328.05499267578125,-2018.235522556222,2018.235522556222,True
167,3,49,0,-329.67138671875,-2036.1648118712092,2036.1648118712092,True
167,4,49,0,-320.3831481933594,-2040.9102787978763,2040.9102787978763,True
167,5,49,0,-329.0792541503906,-2039.7438533682284,2039.7438533682284,True
167,6,49,0,-316.52392578125,-2044.1053891054014,2044.1053891054014,True
167,7,49,0,-311.298095703125,-2050.334550028474,2050.334550028474,True
167,8,49,0,-329.1927795410156,-2027.595475304435,2027.595475304435,True
168,0,8,0,-50.29983901977539,-666.1109226310704,666.1109226310704,True
168,1,8,0,-41.18061447143555,-662.0453982527193,662.0453982527193,True
168,2,8,0,-49.729949951171875,-663.0014706168588,663.0014706168588,True
168,3,8,0,-47.59606170654297,-663.3881333260125,663.3881333260125,True
168,4,8,0,-46.379051208496094,-662.1747413449614,662.1747413449614,True
168,5,8,0,-46.35157775878906,-661.6999137278262,661.6999137278262,True
168,6,8,0,-45.732200622558594,-664.0120455592343,664.0120455592343,True
168,7,8,0,-41.22132110595703,-664.3856248656056,664.3856248656056,True
168,8,8,0,-113.25524139404297,-654.6460406104405,654.6460406104405,True
169,0,14,0,-117.92913818359375,-578.2145525710033,578.2145525710033,True
169,1,14,0,-146.11773681640625,-553.8936298134648,553.8936298134648,True
169,2,14,0,-126.36679077148438,-569.6599796363149,569.6599796363149,True
169,3,14,0,-132.97030639648438,-565.7089804066425,565.7089804066425,True
169,4,14,0,-143.63604736328125,-567.0107025243279,567.0107025243279,True
169,5,14,0,-103.44587707519531,-569.8316330273857,569.8316330273857,True
169,6,14,0,-106.09082794189453,-540.0099358404369,540.0099358404369,True
169,7,14,0,-124.08616638183594,-568.434824513758,568.434824513758,True
