group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
127,4,158,1,-1112.75341796875,-7558.811666981012,7558.811666981012,True
127,5,158,1,-1094.40478515625,-7626.08406517242,7626.08406517242,True
127,6,158,1,-1091.20068359375,-7588.065601327867,7588.065601327867,True
127,7,158,1,-1086.21337890625,-7541.586191139845,7541.586191139845,True
127,8,158,1,-1082.509033203125,-7595.620693069285,7595.620693069285,True
128,0,191,-2,-1405.7197265625,-8080.000325490484,8080.000325490484,True
128,1,191,-2,-1418.4805908203125,-7855.017222073839,7855.017222073839,True
128,2,191,-2,-1399.224853515625,-7874.224812900714,7874.224812900714,True
128,3,191,-2,-1414.074462890625,-7930.196990727621,7930.196990727621,True
128,4,191,-2,-1397.25439453125,-7902.5469955229155,7902.5469955229155,True
128,5,191,-2,-1394.76318359375,-7897.316724060675,7897.316724060675,True
128,6,191,-2,-1392.6614990234375,-7832.86111966264,7832.86111966264,True
128,7,191,-2,-1396.240478515625,-7895.350692781441,7895.350692781441,True
128,8,191,-2,-1368.6695556640625,-7878.997418138374,7878.997418138374,True
129,0,101,-1,-657.2442626953125,-4072.467800904754,4072.467800904754,True
129,1,101,-1,-709.0560302734375,-3992.9291621728707,3992.9291621728707,True
129,2,101,-1,-708.4633178710938,-4001.21949067117,4001.21949067117,True
129,3,101,-1,-724.3580932617188,-3964.2639426699147,3964.2639426699147,True
129,4,101,-1,-743.4365844726562,-3991.2719648656416,3991.2719648656416,True
129,5,101,-1,-759.6795654296875,-3986.792183948783,3986.792183948783,True
129,6,101,-1,-777.9680786132812,-3960.9069555341166,3960.9069555341166,True
129,7,101,-1,-710.982177734375,-3944.2133649357734,3944.2133649357734,True
129,8,101,-1,-717.0684814453125,-4003.421095644216,4003.421095644216,True
130,0,8,0,-72.97361755371094,-586.1864528189234,586.1864528189234,True
130,1,8,0,-89.46165466308594,-579.2835322653287,579.2835322653287,True
130,2,8,0,-72.03274536132812,-581.4508802917575,581.4508802917575,True
130,3,8,0,-63.6453857421875,-583.5222749558046,583.5222749558046,True
130,4,8,0,-70.27708435058594,-582.047924105059,582.047924105059,True
130,5,8,0,-61.459266662597656,-582.1566104418005,582.1566104418005,True
130,6,8,0,-76.04257202148438,-572.9740130396217,572.9740130396217,True
130,7,8,0,-63.15834045410156,-582.196784483241,582.196784483241,True
130,8,8,0,-61.90663528442383,-579.3482220105066,579.3482220105066,True
131,0,10,0,-69.98503112792969,-610.1585824309248,610.1585824309248,True
131,1,10,0,-99.31591033935547,-600.4828363172304,600.4828363172304,True
131,2,10,0,-66.08767700195312,-600.466744119688,600.466744119688,True
131,3,10,0,-81.70260620117188,-604.9923289066415,604.9923289066415,True
131,4,10,0,-80.9987564086914,-601.8571891906408,601.8571891906408,True
131,5,10,0,-81.33316802978516,-608.1289292607662,608.1289292607662,True
131,6,10,0,-74.477294921875,-605.7685586062984,605.7685586062984,True
131,7,10,0,-72.27764892578125,-606.8179459639663,606.8179459639663,True
131,8,10,0,-82.97795867919922,-606.0160585827203,606.0160585827203,True
132,0,12,2,-98.14277648925781,-536.7238512026094,536.7238512026094,True
132,1,12,2,-96.6044692993164,-528.5419889095631,528.5419889095631,True
132,2,12,2,-91.56552124023438,-531.9431163348411,531.9431163348411,True
132,3,12,2,-104.16317749023438,-526.3816331729994,526.3816331729994,True
132,4,12,2,-100.45793914794922,-524.25913671872,524.25913671872,True
132,5,12,2,-89.30257415771484,-515.579561699475,515.579561699475,True
132,6,12,2,-93.8710708618164,-525.3179752467889,525.3179752467889,True
132,7,12,2,-97.54635620117188,-524.46763740843,524.46763740843,True
132,8,12,2,-106.30890655517578,-530.7634651717588,530.7634651717588,True
133,0,50,3,-331.095703125,-2438.8654261951037,2438.8654261951037,True
133,1,50,3,-378.4521179199219,-2386.6817608243887,2386.6817608243887,True
133,2,50,3,-325.51287841796875,-2406.4406952034838,2406.4406952034838,True
133,3,50,3,-348.6319580078125,-2358.431622098952,2358.431622098952,True
133,4,50,3,-322.7512512207031,-2401.933231358348,2401.933231358348,True
133,5,50,3,-323.6708984375,-2417.1590803546237,2417.1590803546237,True
133,6,50,3,-343.8558349609375,-2403.2012492277468,2403.2012492277468,True
133,7,50,3,-346.7211608886719,-2390.7032469070596,2390.7032469070596,True
133,8,50,3,-324.8577880859375,-2400.7055099701183,2400.7055099701183,True
134,0,55,1,-366.4000244140625,-2089.811779818826,2089.811779818826,True
134,1,55,1,-418.38427734375,-2018.6189529064918,2018.6189529064918,True
134,2,55,1,-379.90252685546875,-2039.0924397227582,2039.0924397227582,True
134,3,55,1,-368.2947998046875,-2052.692050701953,2052.692050701953,True
134,4,55,1,-367.3218994140625,-2047.9153914940102,2047.9153914940102,True
134,5,55,1,-371.1496887207031,-2036.383295255763,2036.383295255763,True
134,6,55,1,-386.1715087890625,-2054.041225407816,2054.041225407816,True
134,7,55,1,-383.7370300292969,-2051.5656367431284,2051.5656367431284,True
134,8,55,1,-374.02276611328125,-2033.3911789989402,2033.3911789989402,True
135,0,16,0,-122.24259948730469,-528.9851220282138,528.9851220282138,True
135,1,16,0,-125.345947265625,-514.0670055426482,514.0670055426482,True
135,2,16,0,-141.14120483398438,-515.4978439474675,515.4978439474675,True
135,3,16,0,-125.60972595214844,-520.8451428891655,520.8451428891655,True
135,4,16,0,-113.47547912597656,-522.228930094054,522.228930094054,True
135,5,16,0,-112.78797912597656,-520.1407229523223,520.1407229523223,True
135,6,16,0,-127.04728698730469,-519.4323593013801,519.4323593013801,True
135,7,16,0,-125.25808715820312,-522.5501824580451,522.5501824580451,True
135,8,16,0,-123.28765869140625,-514.1285793504368,514.1285793504368,True
136,0,106,0,-750.9514770507812,-4845.162126420539,4845.162126420539,True
136,1,106,0,-763.65478515625,-4755.951020124085,4755.951020124085,True
136,2,106,0,-772.4746704101562,-4744.210658037411,4744.210658037411,True
136,3,106,0,-745.5139770507812,-4740.278832450198,4740.278832450198,True
136,4,106,0,-767.2725830078125,-4653.039413587125,4653.039413587125,True
136,5,106,0,-794.9562377929688,-4755.4157920511425,4755.4157920511425,True
136,6,106,0,-772.308349609375,-4758.187075232454,4758.187075232454,True
136,7,106,0,-781.2738037109375,-4696.85957405582,4696.85957405582,True
136,8,106,0,-772.6533813476562,-4725.549074334751,4725.549074334751,True
137,0,12,0,-88.62240600585938,-544.8339803896843,544.8339803896843,True
137,1,12,0,-93.786865234375,-530.8051577861606,530.8051577861606,True
137,2,12,0,-77.93711853027344,-538.2606247011805,538.2606247011805,True
137,3,12,0,-82.20738220214844,-539.0390503561426,539.0390503561426,True
137,4,12,0,-84.66851806640625,-538.5543442685349,538.5543442685349,True
137,5,12,0,-92.9134750366211,-528.6793566356363,528.6793566356363,True
137,6,12,0,-83.8934326171875,-520.972611897753,520.972611897753,True
137,7,12,0,-87.99662780761719,-527.2467427503963,527.2467427503963,True
137,8,12,0,-95.02804565429688,-533.4289942637455,533.4289942637455,True
138,0,57,0,-396.3779602050781,-2455.1569176845337,2455.1569176845337,True
138,1,57,0,-429.4442138671875,-2342.7816584085203,2342.7816584085203,True
138,2,57,0,-420.558837890625,-2387.1805504442727,2387.1805504442727,True
138,3,57,0,-397.5718688964844,-2383.168453928934,2383.168453928934,True
138,4,57,0,-407.39471435546875,-2404.754478623575,2404.754478623575,True
138,5,57,0,-382.875732421875,-2393.894559683454,2393.894559683454,True
138,6,57,0,-378.9407958984375,-2389.9799162436275,2389.9799162436275,True
138,7,57,0,-441.5008850097656,-2404.3068471039137,2404.3068471039137,True
138,8,57,0,-416.3480529785156,-2388.9243770835424,2388.9243770835424,True
139,0,70,2,-445.0606994628906,-2845.6393743711037,2845.6393743711037,True
139,1,70,2,-454.2601623535156,-2796.7159784212586,2796.7159784212586,True
139,2,70,2,-472.1828308105469,-2773.1458482983735,2773.1458482983735,True
139,3,70,2,-471.2967834472656,-2783.518522092845,2783.518522092845,True
139,4,70,2,-467.0325927734375,-2757.9074542596404,2757.9074542596404,True
139,5,70,2,-457.541748046875,-2802.6573255848434,2802.6573255848434,True
139,6,70,2,-505.8482666015625,-2767.5507430018138,2767.5507430018138,True
139,7,70,2,-479.9825134277344,-2771.3292041621116,2771.3292041621116,True
139,8,70,2,-450.1135559082031,-2772.722162659015,2772.722162659015,True
140,0,88,-1,-618.338623046875,-3927.111357451473,3927.111357451473,True
140,1,88,-1,-638.8670654296875,-3776.4027755978736,3776.4027755978736,True
140,2,88,-1,-619.49609375,-3821.8161110758974,3821.8161110758974,True
140,3,88,-1,-650.1876220703125,-3774.036002589864,3774.036002589864,True
140,4,88,-1,-618.460205078125,-3862.5531504894775,3862.5531504894775,True
140,5,88,-1,-617.46337890625,-3825.8459038917254,3825.8459038917254,True
140,6,88,-1,-638.802734375,-3853.242442597682,3853.242442597682,True
140,7,88,-1,-633.940185546875,-3841.29361937626,3841.29361937626,True
140,8,88,-1,-645.2921752929688,-3820.2577625607805,3820.2577625607805,True
141,0,99,0,-787.063720703125,-4089.372532998413,4089.372532998413,True
141,1,99,0,-766.3380126953125,-4027.5986644410523,4027.5986644410523,True
141,2,99,0,-790.0059814453125,-4008.832894793691,4008.832894793691,True
141,3,99,0,-751.4835205078125,-3985.2912590917103,3985.2912590917103,True
141,4,99,0,-789.8983764648438,-3983.247566246275,3983.247566246275,True
141,5,99,0,-787.9762573242188,-3990.025244896005,3990.025244896005,True
141,6,99,0,-765.7767944335938,-4004.898757986706,4004.898757986706,True
141,7,99,0,-774.077392578125,-4001.9808819132254,4001.9808819132254,True
141,8,99,0,-772.74462890625,-4031.5403495212186,4031.5403495212186,True
142,0,21,0,-157.536865234375,-641.1260259502478,641.1260259502478,True
142,1,21,0,-199.09524536132812,-613.8645481199796,613.8645481199796,True
142,2,21,0,-169.0367431640625,-614.6047882354293,614.6047882354293,True
142,3,21,0,-166.23712158203125,-630.7615350315194,630.7615350315194,True
142,4,21,0,-180.14488220214844,-628.3961234707429,628.3961234707429,True
142,5,21,0,-146.6285400390625,-628.6766999679014,628.6766999679014,True
142,6,21,0,-164.8087615966797,-628.4732622689347,628.4732622689347,True
142,7,21,0,-161.1337432861328,-611.6800609689709,611.6800609689709,True
142,8,21,0,-162.29312133789062,-621.6668191547349,621.6668191547349,True
143,0,31,1,-215.16009521484375,-1110.328441610903,1110.328441610903,True
143,1,31,1,-236.2747344970703,-1088.4230535070021,1088.4230535070021,True
143,2,31,1,-231.231689453125,-1092.8174163430324,1092.8174163430324,True
143,3,31,1,-220.51626586914062,-1077.9816921098336,1077.9816921098336,True
143,4,31,1,-207.7537078857422,-1086.1468654531063,1086.1468654531063,True
143,5,31,1,-218.44009399414062,-1086.4376400678034,1086.4376400678034,True
143,6,31,1,-221.50750732421875,-1081.7295016438077,1081.7295016438077,True
143,7,31,1,-214.90048217773438,-1086.2747814112981,1086.2747814112981,True
143,8,31,1,-225.037109375,-1070.4037369815758,1070.4037369815758,True
144,0,9,0,-70.44601440429688,-366.5337531995969,366.5337531995969,True
144,1,9,0,-76.32015228271484,-346.43216057247156,346.43216057247156,True
144,2,9,0,-65.91021728515625,-363.29252432501625,363.29252432501625,True
144,3,9,0,-67.39418029785156,-354.38509540705235,354.38509540705235,True
144,4,9,0,-91.94134521484375,-354.02381565918273,354.02381565918273,True
144,5,9,0,-100.79597473144531,-358.2551723648314,358.2551723648314,True
144,6,9,0,-73.25801086425781,-357.7727891353594,357.7727891353594,True
144,7,9,0,-87.19349670410156,-361.6758558830509,361.6758558830509,True
144,8,9,0,-82.89910125732422,-362.3518310937027,362.3518310937027,True
145,0,17,0,-124.08358001708984,-1061.5370144793617,1061.5370144793617,True
145,1,17,0,-114.30990600585938,-1047.997143309775,1047.997143309775,True
145,2,17,0,-118.53484344482422,-1052.8697646980308,1052.8697646980308,True
145,3,17,0,-118.35599517822266,-1023.0979180351611,1023.0979180351611,True
145,4,17,0,-124.78026580810547,-1019.4946089454025,1019.4946089454025,True
145,5,17,0,-114.30010986328125,-1024.5879769119279,1024.5879769119279,True
145,6,17,0,-115.84407043457031,-1045.9762229827547,1045.9762229827547,True
145,7,17,0,-130.21685791015625,-1048.1053812107352,1048.1053812107352,True
145,8,17,0,-116.6595458984375,-1048.5288550014793,1048.5288550014793,True
146,0,92,0,-642.2522583007812,-3343.0088510212736,3343.0088510212736,True
146,1,92,0,-668.2381591796875,-3215.0088277270434,3215.0088277270434,True
146,2,92,0,-656.6854248046875,-3274.497384351069,3274.497384351069,True
146,3,92,0,-679.9888916015625,-3268.8784167009717,3268.8784167009717,True
146,4,92,0,-676.674072265625,-3255.989660470203,3255.989660470203,True
146,5,92,0,-678.5523681640625,-3253.914601112006,3253.914601112006,True
146,6,92,0,-650.054443359375,-3236.808800927848,3236.808800927848,True
146,7,92,0,-649.3095703125,-3140.7820483718847,3140.7820483718847,True
146,8,92,0,-649.569091796875,-3211.2514993216646,3211.2514993216646,True
147,0,108,0,-787.291015625,-4974.4118438327305,4974.4118438327305,True
147,1,108,0,-779.8944702148438,-4821.839040625346,4821.839040625346,True
147,2,108,0,-786.141357421875,-4867.565313477562,4867.565313477562,True
147,3,108,0,-794.1231079101562,-4893.822234881495,4893.822234881495,True
147,4,108,0,-769.3507690429688,-4864.196632161556,4864.196632161556,True
147,5,108,0,-791.1712036132812,,,False
147,6,108,0,-768.2307739257812,-4891.460051188472,4891.460051188472,True
147,7,108,0,-770.386474609375,-4881.1027862480005,4881.1027862480005,True
147,8,108,0,-775.8740844726562,-4904.231222693885,4904.231222693885,True
148,0,77,0,-513.9977416992188,-3081.872030439794,3081.872030439794,True
148,1,77,0,-549.2886352539062,-2993.4253698309017,2993.4253698309017,True
148,2,77,0,-536.175048828125,-3006.1434207325487,3006.1434207325487,True
148,3,77,0,-542.2947998046875,-3018.851793764076,3018.851793764076,True
148,4,77,0,-513.9708251953125,-3025.1621748136245,3025.1621748136245,True
148,5,77,0,-529.5929565429688,-3016.301892184175,3016.301892184175,True
148,6,77,0,-546.3923950195312,-2996.502433808966,2996.502433808966,True
148,7,77,0,-536.0013427734375,-3021.679195418652,3021.679195418652,True
148,8,77,0,-547.044677734375,-3007.4401204454366,3007.4401204454366,True
149,0,144,0,-991.66845703125,-7311.636536964941,7311.636536964941,True
149,1,144,0,-1011.68701171875,-7119.958649858404,7119.958649858404,True
149,2,144,0,-1010.623046875,-7176.50167895306,7176.50167895306,True
149,3,144,0,-972.5040283203125,-7143.9083535662185,7143.9083535662185,True
149,4,144,0,-993.1065673828125,-7096.6438340904915,7096.6438340904915,True
149,5,144,0,-985.3873291015625,-7180.414241271565,7180.414241271565,True
149,6,144,0,-1003.8401489257812,-7154.871101761147,7154.871101761147,True
149,7,144,0,-997.2022705078125,-7140.292915331306,7140.292915331306,True
149,8,144,0,-1005.0377197265625,-7136.6898593727465,7136.6898593727465,True
150,0,19,1,-157.05197143554688,-851.5053738686072,851.5053738686072,True
150,1,19,1,-152.15658569335938,-823.1061917546748,823.1061917546748,True
150,2,19,1,-142.65695190429688,-814.3158760637639,814.3158760637639,True
150,3,19,1,-133.67965698242188,-836.506513166677,836.506513166677,True
150,4,19,1,-167.74197387695312,-826.8175216208716,826.8175216208716,True
150,5,19,1,-135.58340454101562,-833.3793872426749,833.3793872426749,True
150,6,19,1,-140.58767700195312,-834.2230042620804,834.2230042620804,True
150,7,19,1,-153.74755859375,-820.456765693165,820.456765693165,True
150,8,19,1,-142.38787841796875,-832.2563113340982,832.2563113340982,True
151,0,59,1,-432.71563720703125,-2076.3004208485663,2076.3004208485663,True
151,1,59,1,-444.260009765625,-2022.9134573822384,2022.9134573822384,True
151,2,59,1,-421.283447265625,-2035.79528369368,2035.79528369368,True
151,3,59,1,-475.75146484375,-2030.5638497172906,2030.5638497172906,True
151,4,59,1,-470.77679443359375,-2023.7786790032528,2023.7786790032528,True
151,5,59,1,-453.74664306640625,-2032.3411606695256,2032.3411606695256,True
151,6,59,1,-437.4976806640625,-2040.7305071768533,2040.7305071768533,True
151,7,59,1,-459.0816650390625,-1935.928054647228,1935.928054647228,True
151,8,59,1,-453.41448974609375,-2006.2800970827407,2006.2800970827407,True
152,0,115,3,-860.9575805664062,-4408.506902208366,4408.506902208366,True
152,1,115,3,-844.4765625,-4298.862200710299,4298.862200710299,True
152,2,115,3,-840.9517211914062,-4305.894503759176,4305.894503759176,True
152,3,115,3,-866.8820190429688,-4317.107110393046,4317.107110393046,True
152,4,115,3,-884.161865234375,-4299.069781177458,4299.069781177458,True
152,5,115,3,-851.2268676757812,-4289.020308098152,4289.020308098152,True
152,6,115,3,-865.0137939453125,-4278.526909468654,4278.526909468654,True
152,7,115,3,-833.7327880859375,-4249.26061812164,4249.26061812164,True
152,8,115,3,-849.0556640625,-4289.281052874428,4289.281052874428,True
153,0,85,0,-533.7998657226562,-3947.1925477844984,3947.1925477844984,True
153,1,85,0,-559.0034790039062,-3870.0858242472364,3870.0858242472364,True
153,2,85,0,-537.0172119140625,-3855.9522858953897,3855.9522858953897,True
153,3,85,0,-566.2525634765625,-3846.757827630012,3846.757827630012,True
153,4,85,0,-562.564208984375,-3891.9165832007848,3891.9165832007848,True
153,5,85,0,-606.5033569335938,-3814.407171822581,3814.407171822581,True
153,6,85,0,-601.2631225585938,-3863.7811104867883,3863.7811104867883,True
153,7,85,0,-590.7708740234375,-3803.3755536714966,3803.3755536714966,True
153,8,85,0,-560.8656005859375,-3887.5446802380566,3887.5446802380566,True
154,0,115,0,-797.47802734375,-4044.667688794964,4044.667688794964,True
154,1,115,0,-819.3858642578125,-3953.1704969037487,3953.1704969037487,True
154,2,115,0,-797.472412109375,-3963.145708231126,3963.145708231126,True
154,3,115,0,-852.7429809570312,-3928.5044242642243,3928.5044242642243,True
154,4,115,0,-780.3121337890625,-3964.671543147617,3964.671543147617,True
154,5,115,0,-789.7117919921875,-3976.411814577135,3976.411814577135,True
154,6,115,0,-800.525146484375,-3892.718110613405,3892.718110613405,True
154,7,115,0,-815.2965087890625,-3941.1850243644544,3941.1850243644544,True
154,8,115,0,-792.3125610351562,-3954.470601943146,3954.470601943146,True
155,0,14,0,-102.05496215820312,-702.946592265047,702.946592265047,True
155,1,14,0,-107.6217041015625,-668.4758145718685,668.4758145718685,True
155,2,14,0,-111.18142700195312,-696.9242743660624,696.9242743660624,True
155,3,14,0,-104.20933532714844,-690.0783658114642,690.0783658114642,True
155,4,14,0,-90.96456909179688,-696.3918000894358,696.3918000894358,True
155,5,14,0,-96.35326385498047,-691.1005388430498,691.1005388430498,True
155,6,14,0,-101.15140533447266,-690.2210233889003,690.2210233889003,True
155,7,14,0,-106.33631896972656,-690.1616797052108,690.1616797052108,True
155,8,14,0,-99.09587097167969,-689.0317291043665,689.0317291043665,True
156,0,136,0,-1012.1053466796875,-6071.93444447749,6071.93444447749,True
156,1,136,0,-1003.3994140625,-5890.119715745343,5890.119715745343,True
156,2,136,0,-989.4857177734375,-5941.567210505029,5941.567210505029,True
156,3,136,0,-991.1298828125,-5915.003379595306,5915.003379595306,True
156,4,136,0,-1034.4322509765625,-5859.546288438503,5859.546288438503,True
156,5,136,0,-989.069580078125,-5969.497521381019,5969.497521381019,True
156,6,136,0,-992.6715698242188,-5908.856622511263,5908.856622511263,True
156,7,136,0,-989.1339111328125,-5875.707440932398,5875.707440932398,True
156,8,136,0,-997.0241088867188,-5923.761534267237,5923.761534267237,True
157,0,54,0,-356.9346923828125,-2258.9248994803925,2258.9248994803925,True
157,1,54,0,-363.22802734375,-2208.296294606054,2208.296294606054,True
157,2,54,0,-375.98944091796875,-2210.5720772332065,2210.5720772332065,True
157,3,54,0,-398.36175537109375,-2186.754717739789,2186.754717739789,True
157,4,54,0,-418.20281982421875,-2205.6378723743446,2205.6378723743446,True
157,5,54,0,-403.2255859375,-2208.767632014842,2208.767632014842,True
157,6,54,0,-373.8132629394531,-2204.2906550922585,2204.2906550922585,True
157,7,54,0,-412.0948791503906,-2210.8145615419626,2210.8145615419626,True
157,8,54,0,-356.3944396972656,-2209.8963084078036,2209.8963084078036,True
158,0,17,0,-120.15653228759766,-716.5637713994015,716.5637713994015,True
158,1,17,0,-120.01252746582031,-702.6352122683411,702.6352122683411,True
158,2,17,0,-127.2593002319336,-703.3935203089575,703.3935203089575,True
158,3,17,0,-125.35784912109375,-700.5124721334312,700.5124721334312,True
158,4,17,0,-110.97892761230469,-703.4377352072959,703.4377352072959,True
158,5,17,0,-126.05551147460938,-691.3378479382302,691.3378479382302,True
158,6,17,0,-129.2560577392578,-658.1944132326269,658.1944132326269,True
158,7,17,0,-132.8543701171875,-703.9749486944626,703.9749486944626,True
158,8,17,0,-120.96388244628906,-706.8230428037286,706.8230428037286,True
159,0,51,-2,-342.6800537109375,-3481.2432088702003,3481.2432088702003,True
159,1,51,-2,-351.5411376953125,-3428.959720307632,3428.959720307632,True
159,2,51,-2,-349.439697265625,-3437.007617312136,3437.007617312136,True
159,3,51,-2,-346.90618896484375,-3401.1078316599537,3401.1078316599537,True
159,4,51,-2,-343.78680419921875,-3439.364362404985,3439.364362404985,True
159,5,51,-2,-349.5806884765625,-3409.5037906666316,3409.5037906666316,True
159,6,51,-2,-327.71728515625,-3430.489905483816,3430.489905483816,True
159,7,51,-2,-342.0467834472656,-3451.3921614342635,3451.3921614342635,True
159,8,51,-2,-354.69281005859375,-3452.561464299541,3452.561464299541,True
160,0,90,0,-696.6156005859375,-3066.9978032486565,3066.9978032486565,True
160,1,90,0,-684.4818115234375,-3006.19973580748,3006.19973580748,True
160,2,90,0,-760.2874755859375,-2991.964366397794,2991.964366397794,True
160,3,90,0,-767.5594482421875,-2952.1912545246923,2952.1912545246923,True
160,4,90,0,-783.8034057617188,-2979.2713656338506,2979.2713656338506,True
160,5,90,0,-734.191650390625,-2981.781055502147,2981.781055502147,True
160,6,90,0,-824.6622314453125,-2901.4213444772085,2901.4213444772085,True
160,7,90,0,-790.547607421875,-2962.498305229179,2962.498305229179,True
160,8,90,0,-755.108154296875,-2994.9876590713557,2994.9876590713557,True
161,0,22,-2,-165.3025665283203,-836.062112581955,836.062112581955,True
161,1,22,-2,-154.1100616455078,-827.7868390316455,827.7868390316455,True
161,2,22,-2,-163.23348999023438,-824.9461352808385,824.9461352808385,True
161,3,22,-2,-155.44422912597656,-827.2344894961363,827.2344894961363,True
161,4,22,-2,-198.08079528808594,-823.1576257624631,823.1576257624631,True
161,5,22,-2,-158.12359619140625,-827.3421584461945,827.3421584461945,True
161,6,22,-2,-156.6593475341797,-830.8713001160759,830.8713001160759,True
161,7,22,-2,-156.73141479492188,-829.832728831099,829.832728831099,True
161,8,22,-2,-181.4345245361328,-803.5188134982167,803.5188134982167,True
162,0,21,-1,-148.88507080078125,-693.2716759841547,693.2716759841547,True
162,1,21,-1,-154.44297790527344,-687.9111223703659,687.9111223703659,True
162,2,21,-1,-152.03811645507812,-678.6852206364665,678.6852206364665,True
162,3,21,-1,-140.55264282226562,-678.6632924635292,678.6632924635292,True
162,4,21,-1,-144.57122802734375,-681.4550093134515,681.4550093134515,True
162,5,21,-1,-167.59393310546875,-669.8262965640201,669.8262965640201,True
162,6,21,-1,-145.19578552246094,-684.0971474384186,684.0971474384186,True
162,7,21,-1,-159.88284301757812,-676.7881892459343,676.7881892459343,True
162,8,21,-1,-153.05348205566406,-682.8011235187298,682.8011235187298,True
163,0,109,-1,-753.0281982421875,-4862.3147076334135,4862.3147076334135,True
163,1,109,-1,-783.3375244140625,-4727.26388443614,4727.26388443614,True
163,2,109,-1,-768.7208862304688,-4765.809274402581,4765.809274402581,True
163,3,109,-1,-750.640869140625,-4716.032610335786,4716.032610335786,True
163,4,109,-1,-745.3502197265625,-4741.954056399927,4741.954056399927,True
163,5,109,-1,-767.3599853515625,-4766.990350703486,4766.990350703486,True
163,6,109,-1,-755.4642333984375,-4712.043265944092,4712.043265944092,True
163,7,109,-1,-739.67578125,-4758.55469075642,4758.55469075642,True
163,8,109,-1,-771.89501953125,-4778.434795562598,4778.434795562598,True
164,0,13,0,-96.74278259277344,-633.6265338259938,633.6265338259938,True
164,1,13,0,-91.09962463378906,-627.1340647902775,627.1340647902775,True
164,2,13,0,-94.71788024902344,-626.7785671215707,626.7785671215707,True
164,3,13,0,-84.67841339111328,-615.5727346670934,615.5727346670934,True
164,4,13,0,-103.63790130615234,-607.2661935814398,607.2661935814398,True
164,5,13,0,-107.63920593261719,-623.8150363860257,623.8150363860257,True
164,6,13,0,-106.70481872558594,-625.3530793422967,625.3530793422967,True
164,7,13,0,-98.94462585449219,-627.5530211411568,627.5530211411568,True
164,8,13,0,-92.03457641601562,-621.2705269944227,621.2705269944227,True
165,0,85,0,-596.7874755859375,-3511.4528230636142,3511.4528230636142,True
165,1,85,0,-607.640625,-3404.310173048796,3404.310173048796,True
165,2,85,0,-610.140869140625,-3418.3009998042785,3418.3009998042785,True
165,3,85,0,-609.04443359375,-3382.073294689544,3382.073294689544,True
165,4,85,0,-612.4761962890625,-3438.9846241715477,3438.9846241715477,True
165,5,85,0,-600.040771484375,-3375.6064480550654,3375.6064480550654,True
165,6,85,0,-599.947265625,-3450.3125040029145,3450.3125040029145,True
165,7,85,0,-563.4260864257812,-3403.8721605669043,3403.8721605669043,True
165,8,85,0,-597.4852294921875,-3435.153183764239,3435.153183764239,True
166,0,99,-1,-695.7372436523438,-6213.67053906485,6213.67053906485,True
166,1,99,-1,-725.57470703125,-6142.305243354705,6142.305243354705,True
166,2,99,-1,-719.0831909179688,-6145.0091382793535,6145.0091382793535,True
166,3,99,-1,-724.2886962890625,-6130.021289845651,6130.021289845651,True
166,4,99,-1,-725.80126953125,-6109.202624681214,6109.202624681214,True
166,5,99,-1,-720.7962036132812,-6123.50070835809,6123.50070835809,True
166,6,99,-1,-713.95166015625,-6124.017363133333,6124.017363133333,True
166,7,99,-1,-705.7335205078125,-6157.083955787496,6157.083955787496,True
166,8,99,-1,-708.8851318359375,-6149.633503174104,6149.633503174104,True
167,0,49,0,-331.44921875,-2093.142390123826,2093.142390123826,True
167,1,49,0,-340.504638671875,-2032.972987286926,2032.972987286926,True
167,2,49,0,-368.92010498046875,-2018.235522556222,2018.235522556222,True
167,3,49,0,-348.97998046875,-2036.1648118712092,2036.1648118712092,True
167,4,49,0,-335.4955139160156,-2040.9102787978763,2040.9102787978763,True
167,5,49,0,-354.80584716796875,-2039.7438533682284,2039.7438533682284,True
167,6,49,0,-347.20269775390625,-2044.1053891054014,2044.1053891054014,True
167,7,49,0,-322.41729736328125,-2050.334550028474,2050.334550028474,True
167,8,49,0,-342.4451904296875,-2027.595475304435,2027.595475304435,True
168,0,8,0,-40.946163177490234,-666.1109226310704,666.1109226310704,True
168,1,8,0,-40.90131759643555,-662.0453982527193,662.0453982527193,True
168,2,8,0,-50.25056457519531,-663.0014706168588,663.0014706168588,True
168,3,8,0,-42.737586975097656,-663.3881333260125,663.3881333260125,True
168,4,8,0,-42.56388854980469,-662.1747413449614,662.1747413449614,True
168,5,8,0,-42.50587844848633,-661.6999137278262,661.6999137278262,True
168,6,8,0,-41.25664520263672,-664.0120455592343,664.0120455592343,True
168,7,8,0,-42.506568908691406,-664.3856248656056,664.3856248656056,True
168,8,8,0,-44.35234451293945,-654.6460406104405,654.6460406104405,True
169,0,14,0,-106.43472290039062,-578.2145525710033,578.2145525710033,True
169,1,14,0,-113.99610900878906,-553.8936298134648,553.8936298134648,True
169,2,14,0,-104.22722625732422,-569.6599796363149,569.6599796363149,True
169,3,14,0,-112.62666320800781,-565.7089804066425,565.7089804066425,True
169,4,14,0,-113.2706298828125,-567.0107025243279,567.0107025243279,True
169,5,14,0,-95.78992462158203,-569.8316330273857,569.8316330273857,True
169,6,14,0,-99.95824432373047,-540.0099358404369,540.0099358404369,True
169,7,14,0,-107.68687438964844,-568.434824513758,568.434824513758,True
