group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
127,4,158,1,-1076.989013671875,-7558.811666981012,7558.811666981012,True
127,5,158,1,-1037.30419921875,-7626.08406517242,7626.08406517242,True
127,6,158,1,-1059.4840087890625,-7588.065601327867,7588.065601327867,True
127,7,158,1,-1076.7139892578125,-7541.586191139845,7541.586191139845,True
127,8,158,1,-1065.966064453125,-7595.620693069285,7595.620693069285,True
128,0,191,-2,-1396.524169921875,-8080.000325490484,8080.000325490484,True
128,1,191,-2,-1367.888916015625,-7855.017222073839,7855.017222073839,True
128,2,191,-2,-1360.283935546875,-7874.224812900714,7874.224812900714,True
128,3,191,-2,-1375.5966796875,-7930.196990727621,7930.196990727621,True
128,4,191,-2,-1339.9248046875,-7902.5469955229155,7902.5469955229155,True
128,5,191,-2,-1357.3837890625,-7897.316724060675,7897.316724060675,True
128,6,191,-2,-1342.5745849609375,-7832.86111966264,7832.86111966264,True
128,7,191,-2,-1341.8319091796875,-7895.350692781441,7895.350692781441,True
128,8,191,-2,-1329.1011962890625,-7878.997418138374,7878.997418138374,True
129,0,101,-1,-651.2845458984375,-4072.467800904754,4072.467800904754,True
129,1,101,-1,-667.171142578125,-3992.9291621728707,3992.9291621728707,True
129,2,101,-1,-616.2977905273438,-4001.21949067117,4001.21949067117,True
129,3,101,-1,-644.70166015625,-3964.2639426699147,3964.2639426699147,True
129,4,101,-1,-652.7340087890625,-3991.2719648656416,3991.2719648656416,True
129,5,101,-1,-648.436767578125,-3986.792183948783,3986.792183948783,True
129,6,101,-1,-650.7842407226562,-3960.9069555341166,3960.9069555341166,True
129,7,101,-1,-643.5225219726562,-3944.2133649357734,3944.2133649357734,True
129,8,101,-1,-609.7228393554688,-4003.421095644216,4003.421095644216,True
130,0,8,0,-94.61478424072266,-586.1864528189234,586.1864528189234,True
130,1,8,0,-106.65373229980469,-579.2835322653287,579.2835322653287,True
130,2,8,0,-99.12189483642578,-581.4508802917575,581.4508802917575,True
130,3,8,0,-72.75988006591797,-583.5222749558046,583.5222749558046,True
130,4,8,0,-69.67158508300781,-582.047924105059,582.047924105059,True
130,5,8,0,-75.75875854492188,-582.1566104418005,582.1566104418005,True
130,6,8,0,-111.9932632446289,-572.9740130396217,572.9740130396217,True
130,7,8,0,-69.55079650878906,-582.196784483241,582.196784483241,True
130,8,8,0,-63.574424743652344,-579.3482220105066,579.3482220105066,True
131,0,10,0,-71.78619384765625,-610.1585824309248,610.1585824309248,True
131,1,10,0,-81.69188690185547,-600.4828363172304,600.4828363172304,True
131,2,10,0,-72.43439483642578,-600.466744119688,600.466744119688,True
131,3,10,0,-87.34660339355469,-604.9923289066415,604.9923289066415,True
131,4,10,0,-88.39627075195312,-601.8571891906408,601.8571891906408,True
131,5,10,0,-81.67560577392578,-608.1289292607662,608.1289292607662,True
131,6,10,0,-72.04681396484375,-605.7685586062984,605.7685586062984,True
131,7,10,0,-66.28343963623047,-606.8179459639663,606.8179459639663,True
131,8,10,0,-82.42051696777344,-606.0160585827203,606.0160585827203,True
132,0,12,2,-118.97770690917969,-536.7238512026094,536.7238512026094,True
132,1,12,2,-112.05038452148438,-528.5419889095631,528.5419889095631,True
132,2,12,2,-90.25335693359375,-531.9431163348411,531.9431163348411,True
132,3,12,2,-90.27864074707031,-526.3816331729994,526.3816331729994,True
132,4,12,2,-122.99626159667969,-524.25913671872,524.25913671872,True
132,5,12,2,-82.65428924560547,-515.579561699475,515.579561699475,True
132,6,12,2,-88.51785278320312,-525.3179752467889,525.3179752467889,True
132,7,12,2,-101.79611206054688,-524.46763740843,524.46763740843,True
132,8,12,2,-104.66473388671875,-530.7634651717588,530.7634651717588,True
133,0,50,3,-270.0313720703125,-2438.8654261951037,2438.8654261951037,True
133,1,50,3,-341.4079895019531,-2386.6817608243887,2386.6817608243887,True
133,2,50,3,-302.7593994140625,-2406.4406952034838,2406.4406952034838,True
133,3,50,3,-347.76568603515625,-2358.431622098952,2358.431622098952,True
133,4,50,3,-300.18792724609375,-2401.933231358348,2401.933231358348,True
133,5,50,3,-300.48779296875,-2417.1590803546237,2417.1590803546237,True
133,6,50,3,-329.6095886230469,-2403.2012492277468,2403.2012492277468,True
133,7,50,3,-348.5140380859375,-2390.7032469070596,2390.7032469070596,True
133,8,50,3,-306.83880615234375,-2400.7055099701183,2400.7055099701183,True
134,0,55,1,-336.46148681640625,-2089.811779818826,2089.811779818826,True
134,1,55,1,-404.6000061035156,-2018.6189529064918,2018.6189529064918,True
134,2,55,1,-349.91571044921875,-2039.0924397227582,2039.0924397227582,True
134,3,55,1,-360.4361267089844,-2052.692050701953,2052.692050701953,True
134,4,55,1,-340.62957763671875,-2047.9153914940102,2047.9153914940102,True
134,5,55,1,-362.0444030761719,-2036.383295255763,2036.383295255763,True
134,6,55,1,-365.2076110839844,-2054.041225407816,2054.041225407816,True
134,7,55,1,-357.6921081542969,-2051.5656367431284,2051.5656367431284,True
134,8,55,1,-359.4524841308594,-2033.3911789989402,2033.3911789989402,True
135,0,16,0,-116.75253295898438,-528.9851220282138,528.9851220282138,True
135,1,16,0,-133.13218688964844,-514.0670055426482,514.0670055426482,True
135,2,16,0,-151.33470153808594,-515.4978439474675,515.4978439474675,True
135,3,16,0,-112.83279418945312,-520.8451428891655,520.8451428891655,True
135,4,16,0,-101.200927734375,-522.228930094054,522.228930094054,True
135,5,16,0,-110.10472106933594,-520.1407229523223,520.1407229523223,True
135,6,16,0,-147.61505126953125,-519.4323593013801,519.4323593013801,True
135,7,16,0,-122.22785949707031,-522.5501824580451,522.5501824580451,True
135,8,16,0,-123.76507568359375,-514.1285793504368,514.1285793504368,True
136,0,106,0,-716.8927001953125,-4845.162126420539,4845.162126420539,True
136,1,106,0,-694.3181762695312,-4755.951020124085,4755.951020124085,True
136,2,106,0,-706.45166015625,-4744.210658037411,4744.210658037411,True
136,3,106,0,-702.614990234375,-4740.278832450198,4740.278832450198,True
136,4,106,0,-716.9020385742188,-4653.039413587125,4653.039413587125,True
136,5,106,0,-703.0665283203125,-4755.4157920511425,4755.4157920511425,True
136,6,106,0,-685.5279541015625,-4758.187075232454,4758.187075232454,True
136,7,106,0,-756.1187744140625,-4696.85957405582,4696.85957405582,True
136,8,106,0,-727.850341796875,-4725.549074334751,4725.549074334751,True
137,0,12,0,-81.69383239746094,-544.8339803896843,544.8339803896843,True
137,1,12,0,-89.14935302734375,-530.8051577861606,530.8051577861606,True
137,2,12,0,-65.8575668334961,-538.2606247011805,538.2606247011805,True
137,3,12,0,-66.80720520019531,-539.0390503561426,539.0390503561426,True
137,4,12,0,-72.76222229003906,-538.5543442685349,538.5543442685349,True
137,5,12,0,-89.57525634765625,-528.6793566356363,528.6793566356363,True
137,6,12,0,-92.32022094726562,-520.972611897753,520.972611897753,True
137,7,12,0,-105.17906188964844,-527.2467427503963,527.2467427503963,True
137,8,12,0,-99.20352172851562,-533.4289942637455,533.4289942637455,True
138,0,57,0,-326.76141357421875,-2455.1569176845337,2455.1569176845337,True
138,1,57,0,-421.8533935546875,-2342.7816584085203,2342.7816584085203,True
138,2,57,0,-369.9983215332031,-2387.1805504442727,2387.1805504442727,True
138,3,57,0,-390.97125244140625,-2383.168453928934,2383.168453928934,True
138,4,57,0,-358.287353515625,-2404.754478623575,2404.754478623575,True
138,5,57,0,-357.0445556640625,-2393.894559683454,2393.894559683454,True
138,6,57,0,-344.8832092285156,-2389.9799162436275,2389.9799162436275,True
138,7,57,0,-389.7251281738281,-2404.3068471039137,2404.3068471039137,True
138,8,57,0,-403.66754150390625,-2388.9243770835424,2388.9243770835424,True
139,0,70,2,-431.74169921875,-2845.6393743711037,2845.6393743711037,True
139,1,70,2,-435.04632568359375,-2796.7159784212586,2796.7159784212586,True
139,2,70,2,-450.7802734375,-2773.1458482983735,2773.1458482983735,True
139,3,70,2,-453.7934265136719,-2783.518522092845,2783.518522092845,True
139,4,70,2,-411.569580078125,-2757.9074542596404,2757.9074542596404,True
139,5,70,2,-408.67584228515625,-2802.6573255848434,2802.6573255848434,True
139,6,70,2,-471.7584228515625,-2767.5507430018138,2767.5507430018138,True
139,7,70,2,-436.68011474609375,-2771.3292041621116,2771.3292041621116,True
139,8,70,2,-430.63623046875,-2772.722162659015,2772.722162659015,True
140,0,88,-1,-579.61572265625,-3927.111357451473,3927.111357451473,True
140,1,88,-1,-606.9091796875,-3776.4027755978736,3776.4027755978736,True
140,2,88,-1,-584.2351684570312,-3821.8161110758974,3821.8161110758974,True
140,3,88,-1,-645.8255615234375,-3774.036002589864,3774.036002589864,True
140,4,88,-1,-561.58203125,-3862.5531504894775,3862.5531504894775,True
140,5,88,-1,-556.8895874023438,-3825.8459038917254,3825.8459038917254,True
140,6,88,-1,-562.09375,-3853.242442597682,3853.242442597682,True
140,7,88,-1,-602.3201293945312,-3841.29361937626,3841.29361937626,True
140,8,88,-1,-628.4498291015625,-3820.2577625607805,3820.2577625607805,True
141,0,99,0,-778.0123901367188,-4089.372532998413,4089.372532998413,True
141,1,99,0,-748.0452270507812,-4027.5986644410523,4027.5986644410523,True
141,2,99,0,-762.025146484375,-4008.832894793691,4008.832894793691,True
141,3,99,0,-732.4671020507812,-3985.2912590917103,3985.2912590917103,True
141,4,99,0,-777.9227294921875,-3983.247566246275,3983.247566246275,True
141,5,99,0,-773.9320068359375,-3990.025244896005,3990.025244896005,True
141,6,99,0,-766.336669921875,-4004.898757986706,4004.898757986706,True
141,7,99,0,-730.464599609375,-4001.9808819132254,4001.9808819132254,True
141,8,99,0,-770.97607421875,-4031.5403495212186,4031.5403495212186,True
142,0,21,0,-126.8111572265625,-641.1260259502478,641.1260259502478,True
142,1,21,0,-222.6270294189453,-613.8645481199796,613.8645481199796,True
142,2,21,0,-180.4279022216797,-614.6047882354293,614.6047882354293,True
142,3,21,0,-177.54437255859375,-630.7615350315194,630.7615350315194,True
142,4,21,0,-156.53048706054688,-628.3961234707429,628.3961234707429,True
142,5,21,0,-149.69622802734375,-628.6766999679014,628.6766999679014,True
142,6,21,0,-141.45553588867188,-628.4732622689347,628.4732622689347,True
142,7,21,0,-170.53834533691406,-611.6800609689709,611.6800609689709,True
142,8,21,0,-184.62696838378906,-621.6668191547349,621.6668191547349,True
143,0,31,1,-161.36956787109375,-1110.328441610903,1110.328441610903,True
143,1,31,1,-237.52520751953125,-1088.4230535070021,1088.4230535070021,True
143,2,31,1,-233.30520629882812,-1092.8174163430324,1092.8174163430324,True
143,3,31,1,-228.1014404296875,-1077.9816921098336,1077.9816921098336,True
143,4,31,1,-197.4833984375,-1086.1468654531063,1086.1468654531063,True
143,5,31,1,-208.35130310058594,-1086.4376400678034,1086.4376400678034,True
143,6,31,1,-227.23284912109375,-1081.7295016438077,1081.7295016438077,True
143,7,31,1,-213.65943908691406,-1086.2747814112981,1086.2747814112981,True
143,8,31,1,-224.92381286621094,-1070.4037369815758,1070.4037369815758,True
144,0,9,0,-136.8419952392578,-366.5337531995969,366.5337531995969,True
144,1,9,0,-91.32726287841797,-346.43216057247156,346.43216057247156,True
144,2,9,0,-49.839866638183594,-363.29252432501625,363.29252432501625,True
144,3,9,0,-64.26839447021484,-354.38509540705235,354.38509540705235,True
144,4,9,0,-154.5902099609375,-354.02381565918273,354.02381565918273,True
144,5,9,0,-130.3838348388672,-358.2551723648314,358.2551723648314,True
144,6,9,0,-123.72256469726562,-357.7727891353594,357.7727891353594,True
144,7,9,0,-94.28154754638672,-361.6758558830509,361.6758558830509,True
144,8,9,0,-94.93498992919922,-362.3518310937027,362.3518310937027,True
145,0,17,0,-108.49626159667969,-1061.5370144793617,1061.5370144793617,True
145,1,17,0,-110.41216278076172,-1047.997143309775,1047.997143309775,True
145,2,17,0,-99.59952545166016,-1052.8697646980308,1052.8697646980308,True
145,3,17,0,-114.22333526611328,-1023.0979180351611,1023.0979180351611,True
145,4,17,0,-136.9422607421875,-1019.4946089454025,1019.4946089454025,True
145,5,17,0,-116.56818389892578,-1024.5879769119279,1024.5879769119279,True
145,6,17,0,-105.55072021484375,-1045.9762229827547,1045.9762229827547,True
145,7,17,0,-125.43701171875,-1048.1053812107352,1048.1053812107352,True
145,8,17,0,-114.1387939453125,-1048.5288550014793,1048.5288550014793,True
146,0,92,0,-618.0389404296875,-3343.0088510212736,3343.0088510212736,True
146,1,92,0,-623.0095825195312,-3215.0088277270434,3215.0088277270434,True
146,2,92,0,-616.62548828125,-3274.497384351069,3274.497384351069,True
146,3,92,0,-635.7969970703125,-3268.8784167009717,3268.8784167009717,True
146,4,92,0,-653.7573852539062,-3255.989660470203,3255.989660470203,True
146,5,92,0,-624.3360595703125,-3253.914601112006,3253.914601112006,True
146,6,92,0,-610.2503662109375,-3236.808800927848,3236.808800927848,True
146,7,92,0,-621.07275390625,-3140.7820483718847,3140.7820483718847,True
146,8,92,0,-583.471435546875,-3211.2514993216646,3211.2514993216646,True
147,0,108,0,-786.6541748046875,-4974.4118438327305,4974.4118438327305,True
147,1,108,0,-782.7545166015625,-4821.839040625346,4821.839040625346,True
147,2,108,0,-781.2235107421875,-4867.565313477562,4867.565313477562,True
147,3,108,0,-790.3785400390625,-4893.822234881495,4893.822234881495,True
147,4,108,0,-744.1885986328125,-4864.196632161556,4864.196632161556,True
147,5,108,0,-775.3280029296875,,,False
147,6,108,0,-752.1116943359375,-4891.460051188472,4891.460051188472,True
147,7,108,0,-740.779296875,-4881.1027862480005,4881.1027862480005,True
147,8,108,0,-767.9605712890625,-4904.231222693885,4904.231222693885,True
148,0,77,0,-452.34417724609375,-3081.872030439794,3081.872030439794,True
148,1,77,0,-495.755126953125,-2993.4253698309017,2993.4253698309017,True
148,2,77,0,-515.7386474609375,-3006.1434207325487,3006.1434207325487,True
148,3,77,0,-514.4895629882812,-3018.851793764076,3018.851793764076,True
148,4,77,0,-460.5960693359375,-3025.1621748136245,3025.1621748136245,True
148,5,77,0,-487.03546142578125,-3016.301892184175,3016.301892184175,True
148,6,77,0,-518.521728515625,-2996.502433808966,2996.502433808966,True
148,7,77,0,-492.8288269042969,-3021.679195418652,3021.679195418652,True
148,8,77,0,-495.84075927734375,-3007.4401204454366,3007.4401204454366,True
149,0,144,0,-973.4779663085938,-7311.636536964941,7311.636536964941,True
149,1,144,0,-956.2486572265625,-7119.958649858404,7119.958649858404,True
149,2,144,0,-955.601318359375,-7176.50167895306,7176.50167895306,True
149,3,144,0,-916.895263671875,-7143.9083535662185,7143.9083535662185,True
149,4,144,0,-968.982177734375,-7096.6438340904915,7096.6438340904915,True
149,5,144,0,-934.027587890625,-7180.414241271565,7180.414241271565,True
149,6,144,0,-960.3932495117188,-7154.871101761147,7154.871101761147,True
149,7,144,0,-943.159912109375,-7140.292915331306,7140.292915331306,True
149,8,144,0,-951.044921875,-7136.6898593727465,7136.6898593727465,True
150,0,19,1,-124.916259765625,-851.5053738686072,851.5053738686072,True
150,1,19,1,-150.22731018066406,-823.1061917546748,823.1061917546748,True
150,2,19,1,-161.01223754882812,-814.3158760637639,814.3158760637639,True
150,3,19,1,-150.2830810546875,-836.506513166677,836.506513166677,True
150,4,19,1,-176.215087890625,-826.8175216208716,826.8175216208716,True
150,5,19,1,-146.88650512695312,-833.3793872426749,833.3793872426749,True
150,6,19,1,-125.83133697509766,-834.2230042620804,834.2230042620804,True
150,7,19,1,-150.80288696289062,-820.456765693165,820.456765693165,True
150,8,19,1,-161.90200805664062,-832.2563113340982,832.2563113340982,True
151,0,59,1,-401.779052734375,-2076.3004208485663,2076.3004208485663,True
151,1,59,1,-487.10296630859375,-2022.9134573822384,2022.9134573822384,True
151,2,59,1,-429.6239013671875,-2035.79528369368,2035.79528369368,True
151,3,59,1,-491.29107666015625,-2030.5638497172906,2030.5638497172906,True
151,4,59,1,-505.53411865234375,-2023.7786790032528,2023.7786790032528,True
151,5,59,1,-521.95947265625,-2032.3411606695256,2032.3411606695256,True
151,6,59,1,-420.8575439453125,-2040.7305071768533,2040.7305071768533,True
151,7,59,1,-531.7023315429688,-1935.928054647228,1935.928054647228,True
151,8,59,1,-480.748046875,-2006.2800970827407,2006.2800970827407,True
152,0,115,3,-796.9793701171875,-4408.506902208366,4408.506902208366,True
152,1,115,3,-799.7347412109375,-4298.862200710299,4298.862200710299,True
152,2,115,3,-820.1854248046875,-4305.894503759176,4305.894503759176,True
152,3,115,3,-811.798583984375,-4317.107110393046,4317.107110393046,True
152,4,115,3,-814.4973754882812,-4299.069781177458,4299.069781177458,True
152,5,115,3,-827.3936767578125,-4289.020308098152,4289.020308098152,True
152,6,115,3,-829.414794921875,-4278.526909468654,4278.526909468654,True
152,7,115,3,-816.1721801757812,-4249.26061812164,4249.26061812164,True
152,8,115,3,-790.630615234375,-4289.281052874428,4289.281052874428,True
153,0,85,0,-549.5145263671875,-3947.1925477844984,3947.1925477844984,True
153,1,85,0,-533.6956787109375,-3870.0858242472364,3870.0858242472364,True
153,2,85,0,-482.4505615234375,-3855.9522858953897,3855.9522858953897,True
153,3,85,0,-497.0538330078125,-3846.757827630012,3846.757827630012,True
153,4,85,0,-505.7554931640625,-3891.9165832007848,3891.9165832007848,True
153,5,85,0,-548.8746948242188,-3814.407171822581,3814.407171822581,True
153,6,85,0,-539.212890625,-3863.7811104867883,3863.7811104867883,True
153,7,85,0,-581.5225830078125,-3803.3755536714966,3803.3755536714966,True
153,8,85,0,-535.5859375,-3887.5446802380566,3887.5446802380566,True
154,0,115,0,-792.2767333984375,-4044.667688794964,4044.667688794964,True
154,1,115,0,-827.0979614257812,-3953.1704969037487,3953.1704969037487,True
154,2,115,0,-790.5711059570312,-3963.145708231126,3963.145708231126,True
154,3,115,0,-802.9754638671875,-3928.5044242642243,3928.5044242642243,True
154,4,115,0,-798.4043579101562,-3964.671543147617,3964.671543147617,True
154,5,115,0,-796.5717163085938,-3976.411814577135,3976.411814577135,True
154,6,115,0,-792.254638671875,-3892.718110613405,3892.718110613405,True
154,7,115,0,-801.124755859375,-3941.1850243644544,3941.1850243644544,True
154,8,115,0,-767.9965209960938,-3954.470601943146,3954.470601943146,True
155,0,14,0,-93.7816390991211,-702.946592265047,702.946592265047,True
155,1,14,0,-105.25782775878906,-668.4758145718685,668.4758145718685,True
155,2,14,0,-111.46241760253906,-696.9242743660624,696.9242743660624,True
155,3,14,0,-106.06452941894531,-690.0783658114642,690.0783658114642,True
155,4,14,0,-83.1661376953125,-696.3918000894358,696.3918000894358,True
155,5,14,0,-85.46563720703125,-691.1005388430498,691.1005388430498,True
155,6,14,0,-87.8890151977539,-690.2210233889003,690.2210233889003,True
155,7,14,0,-102.41110229492188,-690.1616797052108,690.1616797052108,True
155,8,14,0,-93.70292663574219,-689.0317291043665,689.0317291043665,True
156,0,136,0,-963.5025024414062,-6071.93444447749,6071.93444447749,True
156,1,136,0,-919.4644775390625,-5890.119715745343,5890.119715745343,True
156,2,136,0,-908.10498046875,-5941.567210505029,5941.567210505029,True
156,3,136,0,-900.9244384765625,-5915.003379595306,5915.003379595306,True
156,4,136,0,-937.02490234375,-5859.546288438503,5859.546288438503,True
156,5,136,0,-914.0853271484375,-5969.497521381019,5969.497521381019,True
156,6,136,0,-929.2666015625,-5908.856622511263,5908.856622511263,True
156,7,136,0,-946.510986328125,-5875.707440932398,5875.707440932398,True
156,8,136,0,-955.9822998046875,-5923.761534267237,5923.761534267237,True
157,0,54,0,-335.06884765625,-2258.9248994803925,2258.9248994803925,True
157,1,54,0,-340.10894775390625,-2208.296294606054,2208.296294606054,True
157,2,54,0,-362.239501953125,-2210.5720772332065,2210.5720772332065,True
157,3,54,0,-395.40435791015625,-2186.754717739789,2186.754717739789,True
157,4,54,0,-393.7579040527344,-2205.6378723743446,2205.6378723743446,True
157,5,54,0,-465.44635009765625,-2208.767632014842,2208.767632014842,True
157,6,54,0,-366.35174560546875,-2204.2906550922585,2204.2906550922585,True
157,7,54,0,-400.85296630859375,-2210.8145615419626,2210.8145615419626,True
157,8,54,0,-365.0240478515625,-2209.8963084078036,2209.8963084078036,True
158,0,17,0,-101.08773803710938,-716.5637713994015,716.5637713994015,True
158,1,17,0,-110.10551452636719,-702.6352122683411,702.6352122683411,True
158,2,17,0,-116.49712371826172,-703.3935203089575,703.3935203089575,True
158,3,17,0,-128.66796875,-700.5124721334312,700.5124721334312,True
158,4,17,0,-93.62625122070312,-703.4377352072959,703.4377352072959,True
158,5,17,0,-126.92726135253906,-691.3378479382302,691.3378479382302,True
158,6,17,0,-174.5493927001953,-658.1944132326269,658.1944132326269,True
158,7,17,0,-158.2535400390625,-703.9749486944626,703.9749486944626,True
158,8,17,0,-104.17185974121094,-706.8230428037286,706.8230428037286,True
159,0,51,-2,-275.9568176269531,-3481.2432088702003,3481.2432088702003,True
159,1,51,-2,-330.09039306640625,-3428.959720307632,3428.959720307632,True
159,2,51,-2,-322.5612487792969,-3437.007617312136,3437.007617312136,True
159,3,51,-2,-341.91180419921875,-3401.1078316599537,3401.1078316599537,True
159,4,51,-2,-317.8709716796875,-3439.364362404985,3439.364362404985,True
159,5,51,-2,-318.08575439453125,-3409.5037906666316,3409.5037906666316,True
159,6,51,-2,-298.85540771484375,-3430.489905483816,3430.489905483816,True
159,7,51,-2,-277.46746826171875,-3451.3921614342635,3451.3921614342635,True
159,8,51,-2,-306.58038330078125,-3452.561464299541,3452.561464299541,True
160,0,90,0,-717.388427734375,-3066.9978032486565,3066.9978032486565,True
160,1,90,0,-754.2887573242188,-3006.19973580748,3006.19973580748,True
160,2,90,0,-754.095703125,-2991.964366397794,2991.964366397794,True
160,3,90,0,-749.192138671875,-2952.1912545246923,2952.1912545246923,True
160,4,90,0,-716.736328125,-2979.2713656338506,2979.2713656338506,True
160,5,90,0,-746.7974853515625,-2981.781055502147,2981.781055502147,True
160,6,90,0,-754.9027099609375,-2901.4213444772085,2901.4213444772085,True
160,7,90,0,-784.68212890625,-2962.498305229179,2962.498305229179,True
160,8,90,0,-759.8148803710938,-2994.9876590713557,2994.9876590713557,True
161,0,22,-2,-131.23094177246094,-836.062112581955,836.062112581955,True
161,1,22,-2,-135.35272216796875,-827.7868390316455,827.7868390316455,True
161,2,22,-2,-143.09585571289062,-824.9461352808385,824.9461352808385,True
161,3,22,-2,-145.33370971679688,-827.2344894961363,827.2344894961363,True
161,4,22,-2,-225.2750244140625,-823.1576257624631,823.1576257624631,True
161,5,22,-2,-126.62870025634766,-827.3421584461945,827.3421584461945,True
161,6,22,-2,-140.93215942382812,-830.8713001160759,830.8713001160759,True
161,7,22,-2,-138.197021484375,-829.832728831099,829.832728831099,True
161,8,22,-2,-250.1162872314453,-803.5188134982167,803.5188134982167,True
162,0,21,-1,-114.8430404663086,-693.2716759841547,693.2716759841547,True
162,1,21,-1,-130.9458465576172,-687.9111223703659,687.9111223703659,True
162,2,21,-1,-148.52467346191406,-678.6852206364665,678.6852206364665,True
162,3,21,-1,-136.48065185546875,-678.6632924635292,678.6632924635292,True
162,4,21,-1,-127.1185073852539,-681.4550093134515,681.4550093134515,True
162,5,21,-1,-165.9035186767578,-669.8262965640201,669.8262965640201,True
162,6,21,-1,-136.45431518554688,-684.0971474384186,684.0971474384186,True
162,7,21,-1,-166.93641662597656,-676.7881892459343,676.7881892459343,True
162,8,21,-1,-140.06170654296875,-682.8011235187298,682.8011235187298,True
163,0,109,-1,-721.94677734375,-4862.3147076334135,4862.3147076334135,True
163,1,109,-1,-693.7316284179688,-4727.26388443614,4727.26388443614,True
163,2,109,-1,-685.9249267578125,-4765.809274402581,4765.809274402581,True
163,3,109,-1,-691.2659912109375,-4716.032610335786,4716.032610335786,True
163,4,109,-1,-676.192138671875,-4741.954056399927,4741.954056399927,True
163,5,109,-1,-696.1273193359375,-4766.990350703486,4766.990350703486,True
163,6,109,-1,-691.4944458007812,-4712.043265944092,4712.043265944092,True
163,7,109,-1,-684.9076538085938,-4758.55469075642,4758.55469075642,True
163,8,109,-1,-684.2330322265625,-4778.434795562598,4778.434795562598,True
164,0,13,0,-80.56153869628906,-633.6265338259938,633.6265338259938,True
164,1,13,0,-84.55722045898438,-627.1340647902775,627.1340647902775,True
164,2,13,0,-80.50135803222656,-626.7785671215707,626.7785671215707,True
164,3,13,0,-84.2291488647461,-615.5727346670934,615.5727346670934,True
164,4,13,0,-96.09547424316406,-607.2661935814398,607.2661935814398,True
164,5,13,0,-87.51615142822266,-623.8150363860257,623.8150363860257,True
164,6,13,0,-98.51907348632812,-625.3530793422967,625.3530793422967,True
164,7,13,0,-101.98492431640625,-627.5530211411568,627.5530211411568,True
164,8,13,0,-92.68278503417969,-621.2705269944227,621.2705269944227,True
165,0,85,0,-557.36572265625,-3511.4528230636142,3511.4528230636142,True
165,1,85,0,-605.653564453125,-3404.310173048796,3404.310173048796,True
165,2,85,0,-600.6419677734375,-3418.3009998042785,3418.3009998042785,True
165,3,85,0,-613.156982421875,-3382.073294689544,3382.073294689544,True
165,4,85,0,-574.6580810546875,-3438.9846241715477,3438.9846241715477,True
165,5,85,0,-619.3839111328125,-3375.6064480550654,3375.6064480550654,True
165,6,85,0,-560.9449462890625,-3450.3125040029145,3450.3125040029145,True
165,7,85,0,-557.9075927734375,-3403.8721605669043,3403.8721605669043,True
165,8,85,0,-571.1376953125,-3435.153183764239,3435.153183764239,True
166,0,99,-1,-678.4982299804688,-6213.67053906485,6213.67053906485,True
166,1,99,-1,-686.05224609375,-6142.305243354705,6142.305243354705,True
166,2,99,-1,-695.765625,-6145.0091382793535,6145.0091382793535,True
166,3,99,-1,-706.2171020507812,-6130.021289845651,6130.021289845651,True
166,4,99,-1,-719.375244140625,-6109.202624681214,6109.202624681214,True
166,5,99,-1,-705.393798828125,-6123.50070835809,6123.50070835809,True
166,6,99,-1,-708.02783203125,-6124.017363133333,6124.017363133333,True
166,7,99,-1,-667.1368408203125,-6157.083955787496,6157.083955787496,True
166,8,99,-1,-689.637451171875,-6149.633503174104,6149.633503174104,True
167,0,49,0,-289.8277587890625,-2093.142390123826,2093.142390123826,True
167,1,49,0,-355.2739562988281,-2032.972987286926,2032.972987286926,True
167,2,49,0,-389.56170654296875,-2018.235522556222,2018.235522556222,True
167,3,49,0,-352.603271484375,-2036.1648118712092,2036.1648118712092,True
167,4,49,0,-329.0140380859375,-2040.9102787978763,2040.9102787978763,True
167,5,49,0,-347.6543884277344,-2039.7438533682284,2039.7438533682284,True
167,6,49,0,-339.67999267578125,-2044.1053891054014,2044.1053891054014,True
167,7,49,0,-308.94500732421875,-2050.334550028474,2050.334550028474,True
167,8,49,0,-375.98834228515625,-2027.595475304435,2027.595475304435,True
168,0,8,0,-36.41168975830078,-666.1109226310704,666.1109226310704,True
168,1,8,0,-36.48223114013672,-662.0453982527193,662.0453982527193,True
168,2,8,0,-48.050933837890625,-663.0014706168588,663.0014706168588,True
168,3,8,0,-40.462547302246094,-663.3881333260125,663.3881333260125,True
168,4,8,0,-38.96846008300781,-662.1747413449614,662.1747413449614,True
168,5,8,0,-38.69556427001953,-661.6999137278262,661.6999137278262,True
168,6,8,0,-37.648338317871094,-664.0120455592343,664.0120455592343,True
168,7,8,0,-36.99745178222656,-664.3856248656056,664.3856248656056,True
168,8,8,0,-46.63029479980469,-654.6460406104405,654.6460406104405,True
169,0,14,0,-110.5647201538086,-578.2145525710033,578.2145525710033,True
169,1,14,0,-122.94203186035156,-553.8936298134648,553.8936298134648,True
169,2,14,0,-122.11865234375,-569.6599796363149,569.6599796363149,True
169,3,14,0,-119.22383117675781,-565.7089804066425,565.7089804066425,True
169,4,14,0,-119.56140899658203,-567.0107025243279,567.0107025243279,True
169,5,14,0,-95.8346939086914,-569.8316330273857,569.8316330273857,True
169,6,14,0,-109.25979614257812,-540.0099358404369,540.0099358404369,True
169,7,14,0,-109.85697937011719,-568.434824513758,568.434824513758,True
