group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
127,3,158,1,-931.9769287109375,-7592.978352288498,7592.978352288498,True
127,4,158,1,-917.6288452148438,-7558.811666981012,7558.811666981012,True
127,5,158,1,-894.6151123046875,-7626.08406517242,7626.08406517242,True
127,6,158,1,-904.9512939453125,-7588.065601327867,7588.065601327867,True
127,7,158,1,-930.3916015625,-7541.586191139845,7541.586191139845,True
127,8,158,1,-910.3082275390625,-7595.620693069285,7595.620693069285,True
128,0,191,-2,-1241.5198974609375,-8080.000325490484,8080.000325490484,True
128,1,191,-2,-1256.69384765625,-7855.017222073839,7855.017222073839,True
128,2,191,-2,-1218.7442626953125,-7874.224812900714,7874.224812900714,True
128,3,191,-2,-1232.930908203125,-7930.196990727621,7930.196990727621,True
128,4,191,-2,-1208.59814453125,-7902.5469955229155,7902.5469955229155,True
128,5,191,-2,-1207.497314453125,-7897.316724060675,7897.316724060675,True
128,6,191,-2,-1189.7529296875,-7832.86111966264,7832.86111966264,True
128,7,191,-2,-1194.32861328125,-7895.350692781441,7895.350692781441,True
128,8,191,-2,-1212.806396484375,-7878.997418138374,7878.997418138374,True
129,0,101,-1,-554.8285522460938,-4072.467800904754,4072.467800904754,True
129,1,101,-1,-571.8641357421875,-3992.9291621728707,3992.9291621728707,True
129,2,101,-1,-556.2570190429688,-4001.21949067117,4001.21949067117,True
129,3,101,-1,-570.09521484375,-3964.2639426699147,3964.2639426699147,True
129,4,101,-1,-558.6551513671875,-3991.2719648656416,3991.2719648656416,True
129,5,101,-1,-583.0151977539062,-3986.792183948783,3986.792183948783,True
129,6,101,-1,-602.1318359375,-3960.9069555341166,3960.9069555341166,True
129,7,101,-1,-556.7950439453125,-3944.2133649357734,3944.2133649357734,True
129,8,101,-1,-547.6559448242188,-4003.421095644216,4003.421095644216,True
130,0,8,0,-52.91948699951172,-586.1864528189234,586.1864528189234,True
130,1,8,0,-74.64441680908203,-579.2835322653287,579.2835322653287,True
130,2,8,0,-73.63907623291016,-581.4508802917575,581.4508802917575,True
130,3,8,0,-52.73169708251953,-583.5222749558046,583.5222749558046,True
130,4,8,0,-60.344940185546875,-582.047924105059,582.047924105059,True
130,5,8,0,-50.72026824951172,-582.1566104418005,582.1566104418005,True
130,6,8,0,-55.90081787109375,-572.9740130396217,572.9740130396217,True
130,7,8,0,-53.865562438964844,-582.196784483241,582.196784483241,True
130,8,8,0,-51.845611572265625,-579.3482220105066,579.3482220105066,True
131,0,10,0,-67.75828552246094,-610.1585824309248,610.1585824309248,True
131,1,10,0,-63.501983642578125,-600.4828363172304,600.4828363172304,True
131,2,10,0,-66.3932876586914,-600.466744119688,600.466744119688,True
131,3,10,0,-74.71314239501953,-604.9923289066415,604.9923289066415,True
131,4,10,0,-74.99778747558594,-601.8571891906408,601.8571891906408,True
131,5,10,0,-69.19013977050781,-608.1289292607662,608.1289292607662,True
131,6,10,0,-70.52166748046875,-605.7685586062984,605.7685586062984,True
131,7,10,0,-65.62620544433594,-606.8179459639663,606.8179459639663,True
131,8,10,0,-70.4454116821289,-606.0160585827203,606.0160585827203,True
132,0,12,2,-72.69151306152344,-536.7238512026094,536.7238512026094,True
132,1,12,2,-64.46662139892578,-528.5419889095631,528.5419889095631,True
132,2,12,2,-63.93276596069336,-531.9431163348411,531.9431163348411,True
132,3,12,2,-66.69422912597656,-526.3816331729994,526.3816331729994,True
132,4,12,2,-78.38774871826172,-524.25913671872,524.25913671872,True
132,5,12,2,-76.52359771728516,-515.579561699475,515.579561699475,True
132,6,12,2,-70.0514907836914,-525.3179752467889,525.3179752467889,True
132,7,12,2,-70.72512817382812,-524.46763740843,524.46763740843,True
132,8,12,2,-72.93309020996094,-530.7634651717588,530.7634651717588,True
133,0,50,3,-257.1640319824219,-2438.8654261951037,2438.8654261951037,True
133,1,50,3,-283.3375549316406,-2386.6817608243887,2386.6817608243887,True
133,2,50,3,-265.8909912109375,-2406.4406952034838,2406.4406952034838,True
133,3,50,3,-282.3110656738281,-2358.431622098952,2358.431622098952,True
133,4,50,3,-268.0526428222656,-2401.933231358348,2401.933231358348,True
133,5,50,3,-268.7882080078125,-2417.1590803546237,2417.1590803546237,True
133,6,50,3,-277.72100830078125,-2403.2012492277468,2403.2012492277468,True
133,7,50,3,-284.44586181640625,-2390.7032469070596,2390.7032469070596,True
133,8,50,3,-275.1702575683594,-2400.7055099701183,2400.7055099701183,True
134,0,55,1,-291.18865966796875,-2089.811779818826,2089.811779818826,True
134,1,55,1,-350.4573669433594,-2018.6189529064918,2018.6189529064918,True
134,2,55,1,-281.49578857421875,-2039.0924397227582,2039.0924397227582,True
134,3,55,1,-280.2734375,-2052.692050701953,2052.692050701953,True
134,4,55,1,-270.6319885253906,-2047.9153914940102,2047.9153914940102,True
134,5,55,1,-287.3673095703125,-2036.383295255763,2036.383295255763,True
134,6,55,1,-304.0093994140625,-2054.041225407816,2054.041225407816,True
134,7,55,1,-293.91070556640625,-2051.5656367431284,2051.5656367431284,True
134,8,55,1,-302.24371337890625,-2033.3911789989402,2033.3911789989402,True
135,0,16,0,-92.32518005371094,-528.9851220282138,528.9851220282138,True
135,1,16,0,-106.20689392089844,-514.0670055426482,514.0670055426482,True
135,2,16,0,-116.0,-515.4978439474675,515.4978439474675,True
135,3,16,0,-100.32989501953125,-520.8451428891655,520.8451428891655,True
135,4,16,0,-87.53572845458984,-522.228930094054,522.228930094054,True
135,5,16,0,-99.06559753417969,-520.1407229523223,520.1407229523223,True
135,6,16,0,-112.97160339355469,-519.4323593013801,519.4323593013801,True
135,7,16,0,-93.45539093017578,-522.5501824580451,522.5501824580451,True
135,8,16,0,-95.20746612548828,-514.1285793504368,514.1285793504368,True
136,0,106,0,-623.476806640625,-4845.162126420539,4845.162126420539,True
136,1,106,0,-605.931884765625,-4755.951020124085,4755.951020124085,True
136,2,106,0,-619.6522216796875,-4744.210658037411,4744.210658037411,True
136,3,106,0,-625.61669921875,-4740.278832450198,4740.278832450198,True
136,4,106,0,-656.2177734375,-4653.039413587125,4653.039413587125,True
136,5,106,0,-606.94677734375,-4755.4157920511425,4755.4157920511425,True
136,6,106,0,-631.3662109375,-4758.187075232454,4758.187075232454,True
136,7,106,0,-680.5230102539062,-4696.85957405582,4696.85957405582,True
136,8,106,0,-623.2138671875,-4725.549074334751,4725.549074334751,True
137,0,12,0,-66.48382568359375,-544.8339803896843,544.8339803896843,True
137,1,12,0,-65.5703125,-530.8051577861606,530.8051577861606,True
137,2,12,0,-63.19566345214844,-538.2606247011805,538.2606247011805,True
137,3,12,0,-64.84515380859375,-539.0390503561426,539.0390503561426,True
137,4,12,0,-69.48544311523438,-538.5543442685349,538.5543442685349,True
137,5,12,0,-73.53654479980469,-528.6793566356363,528.6793566356363,True
137,6,12,0,-70.79857635498047,-520.972611897753,520.972611897753,True
137,7,12,0,-81.51992797851562,-527.2467427503963,527.2467427503963,True
137,8,12,0,-79.8094711303711,-533.4289942637455,533.4289942637455,True
138,0,57,0,-318.53973388671875,-2455.1569176845337,2455.1569176845337,True
138,1,57,0,-357.7667236328125,-2342.7816584085203,2342.7816584085203,True
138,2,57,0,-317.68389892578125,-2387.1805504442727,2387.1805504442727,True
138,3,57,0,-343.11968994140625,-2383.168453928934,2383.168453928934,True
138,4,57,0,-316.02801513671875,-2404.754478623575,2404.754478623575,True
138,5,57,0,-306.4532775878906,-2393.894559683454,2393.894559683454,True
138,6,57,0,-306.51910400390625,-2389.9799162436275,2389.9799162436275,True
138,7,57,0,-322.2049560546875,-2404.3068471039137,2404.3068471039137,True
138,8,57,0,-352.87713623046875,-2388.9243770835424,2388.9243770835424,True
139,0,70,2,-363.3045654296875,-2845.6393743711037,2845.6393743711037,True
139,1,70,2,-361.8065490722656,-2796.7159784212586,2796.7159784212586,True
139,2,70,2,-390.6106262207031,-2773.1458482983735,2773.1458482983735,True
139,3,70,2,-379.5648498535156,-2783.518522092845,2783.518522092845,True
139,4,70,2,-355.93365478515625,-2757.9074542596404,2757.9074542596404,True
139,5,70,2,-363.46258544921875,-2802.6573255848434,2802.6573255848434,True
139,6,70,2,-389.1408386230469,-2767.5507430018138,2767.5507430018138,True
139,7,70,2,-378.4189758300781,-2771.3292041621116,2771.3292041621116,True
139,8,70,2,-374.76300048828125,-2772.722162659015,2772.722162659015,True
140,0,88,-1,-524.0693359375,-3927.111357451473,3927.111357451473,True
140,1,88,-1,-547.2977294921875,-3776.4027755978736,3776.4027755978736,True
140,2,88,-1,-536.1146240234375,-3821.8161110758974,3821.8161110758974,True
140,3,88,-1,-567.44091796875,-3774.036002589864,3774.036002589864,True
140,4,88,-1,-497.9151611328125,-3862.5531504894775,3862.5531504894775,True
140,5,88,-1,-511.5657958984375,-3825.8459038917254,3825.8459038917254,True
140,6,88,-1,-509.4277038574219,-3853.242442597682,3853.242442597682,True
140,7,88,-1,-523.3697509765625,-3841.29361937626,3841.29361937626,True
140,8,88,-1,-554.21826171875,-3820.2577625607805,3820.2577625607805,True
141,0,99,0,-729.5369873046875,-4089.372532998413,4089.372532998413,True
141,1,99,0,-684.054931640625,-4027.5986644410523,4027.5986644410523,True
141,2,99,0,-705.7996826171875,-4008.832894793691,4008.832894793691,True
141,3,99,0,-679.3515625,-3985.2912590917103,3985.2912590917103,True
141,4,99,0,-722.7578125,-3983.247566246275,3983.247566246275,True
141,5,99,0,-722.80859375,-3990.025244896005,3990.025244896005,True
141,6,99,0,-716.2632446289062,-4004.898757986706,4004.898757986706,True
141,7,99,0,-693.6839599609375,-4001.9808819132254,4001.9808819132254,True
141,8,99,0,-719.565673828125,-4031.5403495212186,4031.5403495212186,True
142,0,21,0,-111.87995910644531,-641.1260259502478,641.1260259502478,True
142,1,21,0,-170.35903930664062,-613.8645481199796,613.8645481199796,True
142,2,21,0,-153.92575073242188,-614.6047882354293,614.6047882354293,True
142,3,21,0,-109.90243530273438,-630.7615350315194,630.7615350315194,True
142,4,21,0,-115.82012939453125,-628.3961234707429,628.3961234707429,True
142,5,21,0,-115.28441619873047,-628.6766999679014,628.6766999679014,True
142,6,21,0,-116.20201110839844,-628.4732622689347,628.4732622689347,True
142,7,21,0,-129.27513122558594,-611.6800609689709,611.6800609689709,True
142,8,21,0,-127.54679870605469,-621.6668191547349,621.6668191547349,True
143,0,31,1,-146.49603271484375,-1110.328441610903,1110.328441610903,True
143,1,31,1,-226.3326416015625,-1088.4230535070021,1088.4230535070021,True
143,2,31,1,-193.3168182373047,-1092.8174163430324,1092.8174163430324,True
143,3,31,1,-176.8286590576172,-1077.9816921098336,1077.9816921098336,True
143,4,31,1,-170.72454833984375,-1086.1468654531063,1086.1468654531063,True
143,5,31,1,-169.03826904296875,-1086.4376400678034,1086.4376400678034,True
143,6,31,1,-178.94180297851562,-1081.7295016438077,1081.7295016438077,True
143,7,31,1,-186.86819458007812,-1086.2747814112981,1086.2747814112981,True
143,8,31,1,-194.2952423095703,-1070.4037369815758,1070.4037369815758,True
144,0,9,0,-59.630252838134766,-366.5337531995969,366.5337531995969,True
144,1,9,0,-63.06068420410156,-346.43216057247156,346.43216057247156,True
144,2,9,0,-46.71074676513672,-363.29252432501625,363.29252432501625,True
144,3,9,0,-57.29026412963867,-354.38509540705235,354.38509540705235,True
144,4,9,0,-75.79380798339844,-354.02381565918273,354.02381565918273,True
144,5,9,0,-85.55496215820312,-358.2551723648314,358.2551723648314,True
144,6,9,0,-63.36669158935547,-357.7727891353594,357.7727891353594,True
144,7,9,0,-68.70337677001953,-361.6758558830509,361.6758558830509,True
144,8,9,0,-70.1392822265625,-362.3518310937027,362.3518310937027,True
145,0,17,0,-111.22535705566406,-1061.5370144793617,1061.5370144793617,True
145,1,17,0,-111.18333435058594,-1047.997143309775,1047.997143309775,True
145,2,17,0,-107.1764907836914,-1052.8697646980308,1052.8697646980308,True
145,3,17,0,-108.59483337402344,-1023.0979180351611,1023.0979180351611,True
145,4,17,0,-128.27069091796875,-1019.4946089454025,1019.4946089454025,True
145,5,17,0,-107.75845336914062,-1024.5879769119279,1024.5879769119279,True
145,6,17,0,-104.03936767578125,-1045.9762229827547,1045.9762229827547,True
145,7,17,0,-108.82058715820312,-1048.1053812107352,1048.1053812107352,True
145,8,17,0,-103.50088500976562,-1048.5288550014793,1048.5288550014793,True
146,0,92,0,-539.8375244140625,-3343.0088510212736,3343.0088510212736,True
146,1,92,0,-583.2824096679688,-3215.0088277270434,3215.0088277270434,True
146,2,92,0,-533.649658203125,-3274.497384351069,3274.497384351069,True
146,3,92,0,-565.1290283203125,-3268.8784167009717,3268.8784167009717,True
146,4,92,0,-590.713623046875,-3255.989660470203,3255.989660470203,True
146,5,92,0,-595.175048828125,-3253.914601112006,3253.914601112006,True
146,6,92,0,-547.5458984375,-3236.808800927848,3236.808800927848,True
146,7,92,0,-545.2252197265625,-3140.7820483718847,3140.7820483718847,True
146,8,92,0,-515.357666015625,-3211.2514993216646,3211.2514993216646,True
147,0,108,0,-542.5361328125,-4974.4118438327305,4974.4118438327305,True
147,1,108,0,-668.23583984375,-4821.839040625346,4821.839040625346,True
147,2,108,0,-648.4468994140625,-4867.565313477562,4867.565313477562,True
147,3,108,0,-663.0400390625,-4893.822234881495,4893.822234881495,True
147,4,108,0,-633.92138671875,-4864.196632161556,4864.196632161556,True
147,5,108,0,-661.1451416015625,,,False
147,6,108,0,-616.7574462890625,-4891.460051188472,4891.460051188472,True
147,7,108,0,-618.836669921875,-4881.1027862480005,4881.1027862480005,True
147,8,108,0,-627.6962890625,-4904.231222693885,4904.231222693885,True
148,0,77,0,-412.90643310546875,-3081.872030439794,3081.872030439794,True
148,1,77,0,-429.4773864746094,-2993.4253698309017,2993.4253698309017,True
148,2,77,0,-425.17913818359375,-3006.1434207325487,3006.1434207325487,True
148,3,77,0,-445.25274658203125,-3018.851793764076,3018.851793764076,True
148,4,77,0,-400.5445556640625,-3025.1621748136245,3025.1621748136245,True
148,5,77,0,-432.75201416015625,-3016.301892184175,3016.301892184175,True
148,6,77,0,-439.3697204589844,-2996.502433808966,2996.502433808966,True
148,7,77,0,-412.9134521484375,-3021.679195418652,3021.679195418652,True
148,8,77,0,-443.88018798828125,-3007.4401204454366,3007.4401204454366,True
149,0,144,0,-831.38037109375,-7311.636536964941,7311.636536964941,True
149,1,144,0,-855.6031494140625,-7119.958649858404,7119.958649858404,True
149,2,144,0,-829.2508544921875,-7176.50167895306,7176.50167895306,True
149,3,144,0,-847.2139892578125,-7143.9083535662185,7143.9083535662185,True
149,4,144,0,-830.6755981445312,-7096.6438340904915,7096.6438340904915,True
149,5,144,0,-816.7808837890625,-7180.414241271565,7180.414241271565,True
149,6,144,0,-842.5578002929688,-7154.871101761147,7154.871101761147,True
149,7,144,0,-820.9461669921875,-7140.292915331306,7140.292915331306,True
149,8,144,0,-842.1195068359375,-7136.6898593727465,7136.6898593727465,True
150,0,19,1,-112.49239349365234,-851.5053738686072,851.5053738686072,True
150,1,19,1,-123.64999389648438,-823.1061917546748,823.1061917546748,True
150,2,19,1,-115.95223236083984,-814.3158760637639,814.3158760637639,True
150,3,19,1,-99.67939758300781,-836.506513166677,836.506513166677,True
150,4,19,1,-133.65673828125,-826.8175216208716,826.8175216208716,True
150,5,19,1,-113.39485931396484,-833.3793872426749,833.3793872426749,True
150,6,19,1,-114.31964874267578,-834.2230042620804,834.2230042620804,True
150,7,19,1,-116.28742218017578,-820.456765693165,820.456765693165,True
150,8,19,1,-115.13502502441406,-832.2563113340982,832.2563113340982,True
151,0,59,1,-346.2003173828125,-2076.3004208485663,2076.3004208485663,True
151,1,59,1,-396.3154602050781,-2022.9134573822384,2022.9134573822384,True
151,2,59,1,-396.77447509765625,-2035.79528369368,2035.79528369368,True
151,3,59,1,-435.066162109375,-2030.5638497172906,2030.5638497172906,True
151,4,59,1,-445.5057373046875,-2023.7786790032528,2023.7786790032528,True
151,5,59,1,-454.26416015625,-2032.3411606695256,2032.3411606695256,True
151,6,59,1,-338.7076416015625,-2040.7305071768533,2040.7305071768533,True
151,7,59,1,-400.3487243652344,-1935.928054647228,1935.928054647228,True
151,8,59,1,-404.8259582519531,-2006.2800970827407,2006.2800970827407,True
152,0,115,3,-726.8916625976562,-4408.506902208366,4408.506902208366,True
152,1,115,3,-707.248779296875,-4298.862200710299,4298.862200710299,True
152,2,115,3,-719.0554809570312,-4305.894503759176,4305.894503759176,True
152,3,115,3,-707.9661865234375,-4317.107110393046,4317.107110393046,True
152,4,115,3,-764.7877197265625,-4299.069781177458,4299.069781177458,True
152,5,115,3,-738.7247314453125,-4289.020308098152,4289.020308098152,True
152,6,115,3,-754.5403442382812,-4278.526909468654,4278.526909468654,True
152,7,115,3,-729.8985595703125,-4249.26061812164,4249.26061812164,True
152,8,115,3,-724.354248046875,-4289.281052874428,4289.281052874428,True
153,0,85,0,-445.21636962890625,-3947.1925477844984,3947.1925477844984,True
153,1,85,0,-470.3662109375,-3870.0858242472364,3870.0858242472364,True
153,2,85,0,-446.66033935546875,-3855.9522858953897,3855.9522858953897,True
153,3,85,0,-468.1598815917969,-3846.757827630012,3846.757827630012,True
153,4,85,0,-465.8307800292969,-3891.9165832007848,3891.9165832007848,True
153,5,85,0,-501.909423828125,-3814.407171822581,3814.407171822581,True
153,6,85,0,-478.5577697753906,-3863.7811104867883,3863.7811104867883,True
153,7,85,0,-499.6992492675781,-3803.3755536714966,3803.3755536714966,True
153,8,85,0,-468.81536865234375,-3887.5446802380566,3887.5446802380566,True
154,0,115,0,-677.140869140625,-4044.667688794964,4044.667688794964,True
154,1,115,0,-733.1904296875,-3953.1704969037487,3953.1704969037487,True
154,2,115,0,-674.377197265625,-3963.145708231126,3963.145708231126,True
154,3,115,0,-735.5280151367188,-3928.5044242642243,3928.5044242642243,True
154,4,115,0,-651.8070068359375,-3964.671543147617,3964.671543147617,True
154,5,115,0,-643.955810546875,-3976.411814577135,3976.411814577135,True
154,6,115,0,-720.7754516601562,-3892.718110613405,3892.718110613405,True
154,7,115,0,-693.6654052734375,-3941.1850243644544,3941.1850243644544,True
154,8,115,0,-674.105224609375,-3954.470601943146,3954.470601943146,True
155,0,14,0,-88.49039459228516,-702.946592265047,702.946592265047,True
155,1,14,0,-94.94416809082031,-668.4758145718685,668.4758145718685,True
155,2,14,0,-92.46707916259766,-696.9242743660624,696.9242743660624,True
155,3,14,0,-98.20346069335938,-690.0783658114642,690.0783658114642,True
155,4,14,0,-74.20207977294922,-696.3918000894358,696.3918000894358,True
155,5,14,0,-76.5630874633789,-691.1005388430498,691.1005388430498,True
155,6,14,0,-83.41641235351562,-690.2210233889003,690.2210233889003,True
155,7,14,0,-89.1121826171875,-690.1616797052108,690.1616797052108,True
155,8,14,0,-90.61001586914062,-689.0317291043665,689.0317291043665,True
156,0,136,0,-842.1771850585938,-6071.93444447749,6071.93444447749,True
156,1,136,0,-825.6182250976562,-5890.119715745343,5890.119715745343,True
156,2,136,0,-812.6572265625,-5941.567210505029,5941.567210505029,True
156,3,136,0,-813.3331298828125,-5915.003379595306,5915.003379595306,True
156,4,136,0,-868.7567138671875,-5859.546288438503,5859.546288438503,True
156,5,136,0,-823.7363891601562,-5969.497521381019,5969.497521381019,True
156,6,136,0,-845.4388427734375,-5908.856622511263,5908.856622511263,True
156,7,136,0,-858.8736572265625,-5875.707440932398,5875.707440932398,True
156,8,136,0,-873.33251953125,-5923.761534267237,5923.761534267237,True
157,0,54,0,-302.1184997558594,-2258.9248994803925,2258.9248994803925,True
157,1,54,0,-309.0152587890625,-2208.296294606054,2208.296294606054,True
157,2,54,0,-322.56951904296875,-2210.5720772332065,2210.5720772332065,True
157,3,54,0,-344.09979248046875,-2186.754717739789,2186.754717739789,True
157,4,54,0,-345.1080322265625,-2205.6378723743446,2205.6378723743446,True
157,5,54,0,-321.3572998046875,-2208.767632014842,2208.767632014842,True
157,6,54,0,-323.37176513671875,-2204.2906550922585,2204.2906550922585,True
157,7,54,0,-336.0985107421875,-2210.8145615419626,2210.8145615419626,True
157,8,54,0,-299.1905517578125,-2209.8963084078036,2209.8963084078036,True
158,0,17,0,-93.6987533569336,-716.5637713994015,716.5637713994015,True
158,1,17,0,-102.87030029296875,-702.6352122683411,702.6352122683411,True
158,2,17,0,-102.17578125,-703.3935203089575,703.3935203089575,True
158,3,17,0,-100.62712097167969,-700.5124721334312,700.5124721334312,True
158,4,17,0,-86.13664245605469,-703.4377352072959,703.4377352072959,True
158,5,17,0,-107.11422729492188,-691.3378479382302,691.3378479382302,True
158,6,17,0,-121.88119506835938,-658.1944132326269,658.1944132326269,True
158,7,17,0,-114.28913879394531,-703.9749486944626,703.9749486944626,True
158,8,17,0,-98.9227523803711,-706.8230428037286,706.8230428037286,True
159,0,51,-2,-316.9442138671875,-3481.2432088702003,3481.2432088702003,True
159,1,51,-2,-326.969970703125,-3428.959720307632,3428.959720307632,True
159,2,51,-2,-327.900146484375,-3437.007617312136,3437.007617312136,True
159,3,51,-2,-324.900634765625,-3401.1078316599537,3401.1078316599537,True
159,4,51,-2,-325.4156188964844,-3439.364362404985,3439.364362404985,True
159,5,51,-2,-327.991943359375,-3409.5037906666316,3409.5037906666316,True
159,6,51,-2,-309.9162292480469,-3430.489905483816,3430.489905483816,True
159,7,51,-2,-316.359130859375,-3451.3921614342635,3451.3921614342635,True
159,8,51,-2,-316.83197021484375,-3452.561464299541,3452.561464299541,True
160,0,90,0,-581.8416748046875,-3066.9978032486565,3066.9978032486565,True
160,1,90,0,-606.2093505859375,-3006.19973580748,3006.19973580748,True
160,2,90,0,-637.6314697265625,-2991.964366397794,2991.964366397794,True
160,3,90,0,-691.8993530273438,-2952.1912545246923,2952.1912545246923,True
160,4,90,0,-618.7657470703125,-2979.2713656338506,2979.2713656338506,True
160,5,90,0,-636.421142578125,-2981.781055502147,2981.781055502147,True
160,6,90,0,-618.7354736328125,-2901.4213444772085,2901.4213444772085,True
160,7,90,0,-678.772705078125,-2962.498305229179,2962.498305229179,True
160,8,90,0,-666.9984741210938,-2994.9876590713557,2994.9876590713557,True
161,0,22,-2,-126.89588165283203,-836.062112581955,836.062112581955,True
161,1,22,-2,-130.93577575683594,-827.7868390316455,827.7868390316455,True
161,2,22,-2,-128.67926025390625,-824.9461352808385,824.9461352808385,True
161,3,22,-2,-134.78211975097656,-827.2344894961363,827.2344894961363,True
161,4,22,-2,-159.38343811035156,-823.1576257624631,823.1576257624631,True
161,5,22,-2,-144.36585998535156,-827.3421584461945,827.3421584461945,True
161,6,22,-2,-127.4205093383789,-830.8713001160759,830.8713001160759,True
161,7,22,-2,-130.45196533203125,-829.832728831099,829.832728831099,True
161,8,22,-2,-157.46368408203125,-803.5188134982167,803.5188134982167,True
162,0,21,-1,-111.61602783203125,-693.2716759841547,693.2716759841547,True
162,1,21,-1,-142.70474243164062,-687.9111223703659,687.9111223703659,True
162,2,21,-1,-132.81768798828125,-678.6852206364665,678.6852206364665,True
162,3,21,-1,-118.46849060058594,-678.6632924635292,678.6632924635292,True
162,4,21,-1,-117.13265991210938,-681.4550093134515,681.4550093134515,True
162,5,21,-1,-140.8685760498047,-669.8262965640201,669.8262965640201,True
162,6,21,-1,-113.04019165039062,-684.0971474384186,684.0971474384186,True
162,7,21,-1,-154.88247680664062,-676.7881892459343,676.7881892459343,True
162,8,21,-1,-133.72999572753906,-682.8011235187298,682.8011235187298,True
163,0,109,-1,-616.29345703125,-4862.3147076334135,4862.3147076334135,True
163,1,109,-1,-649.0970458984375,-4727.26388443614,4727.26388443614,True
163,2,109,-1,-626.0661010742188,-4765.809274402581,4765.809274402581,True
163,3,109,-1,-635.352783203125,-4716.032610335786,4716.032610335786,True
163,4,109,-1,-597.8872680664062,-4741.954056399927,4741.954056399927,True
163,5,109,-1,-625.1878662109375,-4766.990350703486,4766.990350703486,True
163,6,109,-1,-641.6693115234375,-4712.043265944092,4712.043265944092,True
163,7,109,-1,-605.817626953125,-4758.55469075642,4758.55469075642,True
163,8,109,-1,-615.7584228515625,-4778.434795562598,4778.434795562598,True
164,0,13,0,-67.37405395507812,-633.6265338259938,633.6265338259938,True
164,1,13,0,-72.33514404296875,-627.1340647902775,627.1340647902775,True
164,2,13,0,-70.49024963378906,-626.7785671215707,626.7785671215707,True
164,3,13,0,-74.04725646972656,-615.5727346670934,615.5727346670934,True
164,4,13,0,-78.82766723632812,-607.2661935814398,607.2661935814398,True
164,5,13,0,-79.08441925048828,-623.8150363860257,623.8150363860257,True
164,6,13,0,-75.51666259765625,-625.3530793422967,625.3530793422967,True
164,7,13,0,-76.4827880859375,-627.5530211411568,627.5530211411568,True
164,8,13,0,-71.77859497070312,-621.2705269944227,621.2705269944227,True
165,0,85,0,-499.69171142578125,-3511.4528230636142,3511.4528230636142,True
165,1,85,0,-534.5653076171875,-3404.310173048796,3404.310173048796,True
165,2,85,0,-533.703125,-3418.3009998042785,3418.3009998042785,True
165,3,85,0,-541.054931640625,-3382.073294689544,3382.073294689544,True
165,4,85,0,-509.916259765625,-3438.9846241715477,3438.9846241715477,True
165,5,85,0,-557.7232666015625,-3375.6064480550654,3375.6064480550654,True
165,6,85,0,-494.21734619140625,-3450.3125040029145,3450.3125040029145,True
165,7,85,0,-494.1121826171875,-3403.8721605669043,3403.8721605669043,True
165,8,85,0,-503.83502197265625,-3435.153183764239,3435.153183764239,True
166,0,99,-1,-581.6219482421875,-6213.67053906485,6213.67053906485,True
166,1,99,-1,-597.5296630859375,-6142.305243354705,6142.305243354705,True
166,2,99,-1,-600.6229858398438,-6145.0091382793535,6145.0091382793535,True
166,3,99,-1,-646.963623046875,-6130.021289845651,6130.021289845651,True
166,4,99,-1,-636.5758056640625,-6109.202624681214,6109.202624681214,True
166,5,99,-1,-636.3689575195312,-6123.50070835809,6123.50070835809,True
166,6,99,-1,-613.944580078125,-6124.017363133333,6124.017363133333,True
166,7,99,-1,-602.2977294921875,-6157.083955787496,6157.083955787496,True
166,8,99,-1,-606.6822509765625,-6149.633503174104,6149.633503174104,True
167,0,49,0,-248.57333374023438,-2093.142390123826,2093.142390123826,True
167,1,49,0,-306.67279052734375,-2032.972987286926,2032.972987286926,True
167,2,49,0,-298.1085510253906,-2018.235522556222,2018.235522556222,True
167,3,49,0,-309.5718078613281,-2036.1648118712092,2036.1648118712092,True
167,4,49,0,-301.3602294921875,-2040.9102787978763,2040.9102787978763,True
167,5,49,0,-290.5953674316406,-2039.7438533682284,2039.7438533682284,True
167,6,49,0,-295.5655517578125,-2044.1053891054014,2044.1053891054014,True
167,7,49,0,-268.4934997558594,-2050.334550028474,2050.334550028474,True
167,8,49,0,-311.2353515625,-2027.595475304435,2027.595475304435,True
168,0,8,0,-39.574676513671875,-666.1109226310704,666.1109226310704,True
168,1,8,0,-39.1217041015625,-662.0453982527193,662.0453982527193,True
168,2,8,0,-43.47797775268555,-663.0014706168588,663.0014706168588,True
168,3,8,0,-42.03779602050781,-663.3881333260125,663.3881333260125,True
168,4,8,0,-40.731468200683594,-662.1747413449614,662.1747413449614,True
168,5,8,0,-42.95960235595703,-661.6999137278262,661.6999137278262,True
168,6,8,0,-39.530242919921875,-664.0120455592343,664.0120455592343,True
168,7,8,0,-40.03253936767578,-664.3856248656056,664.3856248656056,True
168,8,8,0,-46.8045768737793,-654.6460406104405,654.6460406104405,True
169,0,14,0,-78.83219909667969,-578.2145525710033,578.2145525710033,True
169,1,14,0,-87.82565307617188,-553.8936298134648,553.8936298134648,True
169,2,14,0,-87.25338745117188,-569.6599796363149,569.6599796363149,True
169,3,14,0,-90.39871978759766,-565.7089804066425,565.7089804066425,True
169,4,14,0,-107.68673706054688,-567.0107025243279,567.0107025243279,True
169,5,14,0,-75.43423461914062,-569.8316330273857,569.8316330273857,True
169,6,14,0,-86.41703796386719,-540.0099358404369,540.0099358404369,True
