system_id,basin_id,pert_id,n_atoms,charge,disp_sq,log_p_theta,log_p_std,E_eV
38477,5,5,20,0,1.3313642740249634,-129.0298614501953,0.0,-1417.4335189757712
38477,5,6,20,0,1.2275910377502441,-129.40341186523438,0.0,-1431.7957790412547
38477,5,7,20,0,1.2782418727874756,-137.74472045898438,0.0,-1416.3152060476425
38477,5,8,20,0,1.6044529676437378,-132.4457550048828,0.0,-1428.6100582715108
38477,6,0,20,0,0.0,-128.8291778564453,0.0,-1443.735498978584
38477,6,1,20,0,1.6552577018737793,-128.04693603515625,0.0,-1431.6425237381752
38477,6,2,20,0,0.7164735794067383,-124.28966522216797,0.0,-1435.2150907878602
38477,6,3,20,0,1.188820242881775,-133.21157836914062,0.0,-1436.2205094306964
38477,6,4,20,0,1.3198388814926147,-130.89503479003906,0.0,-1424.238083415783
38477,6,5,20,0,1.1599690914154053,-128.05274963378906,0.0,-1429.9761086005224
38477,6,6,20,0,1.7031749486923218,-132.9343719482422,0.0,-1407.3677449524055
38477,6,7,20,0,1.1601182222366333,-131.98617553710938,0.0,-1432.1355415099154
38477,6,8,20,0,1.3492193222045898,-137.84051513671875,0.0,-1422.7281735414247
38477,7,0,20,0,0.0,-126.23435974121094,0.0,-1443.727800053808
38477,7,1,20,0,1.0997143983840942,-126.06669616699219,0.0,-1416.6346973029881
38477,7,2,20,0,1.4258012771606445,-127.78121948242188,0.0,-1432.0709798095208
38477,7,3,20,0,1.4074037075042725,-130.02102661132812,0.0,-1420.2774067268556
38477,7,4,20,0,1.6622982025146484,-135.2781982421875,0.0,-1421.5066879389028
38477,7,5,20,0,1.1306408643722534,-125.77375793457031,0.0,-1433.623865548045
38477,7,6,20,0,1.6355271339416504,-123.03555297851562,0.0,-1408.5329032678799
38477,7,7,20,0,1.3390554189682007,-125.33473205566406,0.0,-1429.3844946436693
38477,7,8,20,0,1.3901641368865967,-131.28314208984375,0.0,-1433.979805861542
35837,0,0,13,0,0.0,-109.75338745117188,0.0,-506.70342698542885
35837,0,1,13,0,0.5748351216316223,-130.277587890625,0.0,-493.56321707105667
35837,0,2,13,0,1.0748746395111084,-111.25544738769531,0.0,-496.0101752315414
35837,0,3,13,0,1.1983916759490967,-105.18077087402344,0.0,-494.2788841844877
35837,0,4,13,0,0.7498226165771484,-112.15565490722656,0.0,-491.34987435833347
35837,0,5,13,0,1.0207065343856812,-113.06379699707031,0.0,-490.6969314033504
35837,0,6,13,0,0.5771673917770386,-99.85049438476562,0.0,-495.6758947464134
35837,0,7,13,0,0.4068165123462677,-101.72772216796875,0.0,-502.8553784307624
35837,0,8,13,0,1.017850399017334,-105.63592529296875,0.0,-495.79528595727794
35837,1,0,13,0,0.0,-114.05708312988281,0.0,-506.65912401697636
35837,1,1,13,0,0.9616148471832275,-134.24388122558594,0.0,-484.6789662682408
35837,1,2,13,0,0.6383665204048157,-119.31989288330078,0.0,-493.77233461600804
35837,1,3,13,0,0.9157216548919678,-124.71630859375,0.0,-487.3708574002773
35837,1,4,13,0,0.5625243186950684,-112.39257049560547,0.0,-500.32858063220283
35837,1,5,13,0,0.8123598694801331,-111.93177032470703,0.0,-501.7630434926614
35837,1,6,13,0,0.7292537689208984,-117.90022277832031,0.0,-497.4087815873083
35837,1,7,13,0,0.8454837799072266,-120.07805633544922,0.0,-501.2097843996142
35837,1,8,13,0,0.8048622608184814,-120.3125,0.0,-488.2437260335729
35837,2,0,13,0,0.0,-105.9954605102539,0.0,-506.5036535827547
35837,2,1,13,0,0.8876178860664368,-122.90982055664062,0.0,-409.789579357693
35837,2,2,13,0,0.7707608342170715,-113.2001953125,0.0,-499.1261708217909
35837,2,3,13,0,0.7950133681297302,-120.12321472167969,0.0,-485.83498957691404
35837,2,4,13,0,0.9011443853378296,-115.01243591308594,0.0,-496.0590232270614
35837,2,5,13,0,0.5879563093185425,-112.0180435180664,0.0,-496.9834054395448
35837,2,6,13,0,0.508022665977478,-117.70079040527344,0.0,-499.2922118030866
35837,2,7,13,0,0.778084397315979,-95.2608413696289,0.0,-501.375605644585
35837,2,8,13,0,0.6203749775886536,-110.01902770996094,0.0,-496.35274452696467
10710,0,0,14,0,0.0,-115.74191284179688,0.0,-629.324015795777
10710,0,1,14,0,1.0030986070632935,-98.7729263305664,0.0,-620.968797522951
10710,0,2,14,0,0.8854016065597534,-112.19383239746094,0.0,-617.5343647516546
10710,0,3,14,0,0.83382248878479,-108.47328186035156,0.0,-618.902508367003
10710,0,4,14,0,1.0012236833572388,-121.5726318359375,0.0,-613.6317824764362
10710,0,5,14,0,0.8526652455329895,-119.65971374511719,0.0,-618.3136269496108
10710,0,6,14,0,0.44648152589797974,-121.89604187011719,0.0,-622.4281243537606
10710,0,7,14,0,1.0568771362304688,-117.05741882324219,0.0,-611.7646919371866
10710,0,8,14,0,1.0801081657409668,-110.16633605957031,0.0,-611.3984801371793
10710,1,0,14,0,0.0,-110.0125503540039,0.0,-629.2701817734365
10710,1,1,14,0,0.7995887398719788,-110.64196014404297,0.0,-613.9636623791105
10710,1,2,14,0,1.0990777015686035,-145.0347442626953,0.0,-605.2997848583185
10710,1,3,14,0,0.9540507793426514,-92.22909545898438,0.0,-619.68495602959
10710,1,4,14,0,0.696718692779541,-105.19657135009766,0.0,-620.4678708338544
10710,1,5,14,0,0.49107879400253296,-120.00460052490234,0.0,-617.1249346640443
10710,1,6,14,0,0.9219989776611328,-112.36685180664062,0.0,-619.2334030315868
10710,1,7,14,0,0.9067739248275757,-99.52104187011719,0.0,-616.1639383215213
10710,1,8,14,0,0.9408778548240662,-104.99320983886719,0.0,-623.9682623408089
10710,2,0,14,0,0.0,-110.66139221191406,0.0,-629.2675249212766
10710,2,1,14,0,0.8991073369979858,-119.52505493164062,0.0,-612.7063605467353
10710,2,2,14,0,0.49671483039855957,-92.88719177246094,0.0,-623.6014088464898
10710,2,3,14,0,1.2705000638961792,-93.57170104980469,0.0,-613.4362191877952
10710,2,4,14,0,1.0764116048812866,-134.92005920410156,0.0,-609.0596551288655
10710,2,5,14,0,0.8470224738121033,-110.10560607910156,0.0,-603.2776968913403
10710,2,6,14,0,0.7471410632133484,-113.68663024902344,0.0,-617.7453220843626
10710,2,7,14,0,0.9106614589691162,-107.73905944824219,0.0,-617.3027059815334
10710,2,8,14,0,0.7088070511817932,-129.1891632080078,0.0,-614.2090017585664
12396,0,0,16,0,0.0,-128.95401000976562,0.0,-537.7848041149824
12396,0,1,16,0,0.9054744839668274,-137.7103729248047,0.0,-527.5741810989591
12396,0,2,16,0,0.8883394598960876,-137.24806213378906,0.0,-532.1608052950555
12396,0,3,16,0,0.9433886408805847,-136.75396728515625,0.0,-526.4649293719979
12396,0,4,16,0,1.0817816257476807,-129.27369689941406,0.0,-528.5461274362622
12396,0,5,16,0,1.219985008239746,-117.21353149414062,0.0,-526.0782868280324
12396,0,6,16,0,1.0288035869598389,-111.24949645996094,0.0,-523.3792019682113
12396,0,7,16,0,0.9009352922439575,-136.18682861328125,0.0,-516.3996824481774
12396,0,8,16,0,0.6590268015861511,-128.70350646972656,0.0,-529.141867596621
12396,1,0,16,0,0.0,-129.68222045898438,0.0,-537.7847480684793
12396,1,1,16,0,0.8273970484733582,-116.27537536621094,0.0,-527.4320366744978
12396,1,2,16,0,1.0981947183609009,-122.45761108398438,0.0,-527.9889564836626
12396,1,3,16,0,1.1937144994735718,-131.12139892578125,0.0,-521.0608620172654
12396,1,4,16,0,1.1274796724319458,-143.60586547851562,0.0,-501.50034423160133
12396,1,5,16,0,1.150641679763794,-152.2211151123047,0.0,-523.3637650974498
12396,1,6,16,0,0.9644004702568054,-145.2828826904297,0.0,-528.463226658108
12396,1,7,16,0,1.0217515230178833,-147.63902282714844,0.0,-517.5677631590221
12396,1,8,16,0,0.7502731084823608,-134.17242431640625,0.0,-531.5318751818816
12396,2,0,16,0,0.0,-128.6788330078125,0.0,-537.7773277180931
12396,2,1,16,0,1.0508302450180054,-140.35671997070312,0.0,-528.4184295522966
12396,2,2,16,0,0.9445785284042358,-153.0538330078125,0.0,-489.0373422663458
12396,2,3,16,0,0.9813042879104614,-138.5790252685547,0.0,-529.630646127369
12396,2,4,16,0,0.8628146052360535,-152.87217712402344,0.0,-529.6960083209494
12396,2,5,16,0,0.976474404335022,-146.5830841064453,0.0,-527.9985962817059
12396,2,6,16,0,0.8514122366905212,-149.5336151123047,0.0,-523.4885255369236
12396,2,7,16,0,0.9327186346054077,-141.06072998046875,0.0,-514.8219585962416
12396,2,8,16,0,1.027639627456665,-142.2643585205078,0.0,-523.4177559412677
12396,3,0,16,0,0.0,-127.87637329101562,0.0,-537.7772766687706
12396,3,1,16,0,0.5540058016777039,-128.7472381591797,0.0,-532.4166874194401
12396,3,2,16,0,1.1194229125976562,-114.84097290039062,0.0,-529.3411931323408
12396,3,3,16,0,1.1091407537460327,-137.0868682861328,0.0,-526.274807259987
12396,3,4,16,0,0.7889310121536255,-137.7591552734375,0.0,-530.0581469209048
12396,3,5,16,0,1.2370482683181763,-124.799072265625,0.0,-518.2368831359421
12396,3,6,16,0,0.9792327880859375,-169.35733032226562,0.0,-518.2816662763803
12396,3,7,16,0,1.440630316734314,-122.04885864257812,0.0,-521.3557486988539
12396,3,8,16,0,1.2926825284957886,-128.40713500976562,0.0,-511.75835382704724
12396,4,0,16,0,0.0,-130.54737854003906,0.0,-537.7756741265872
12396,4,1,16,0,1.414857268333435,-146.616943359375,0.0,-523.4888968547655
12396,4,2,16,0,1.0420668125152588,-154.8863067626953,0.0,-526.6610704611463
12396,4,3,16,0,1.216965913772583,-150.86529541015625,0.0,-522.158703261062
12396,4,4,16,0,0.7408884763717651,-129.2044677734375,0.0,-530.0072295693669
12396,4,5,16,0,0.8717354536056519,-117.05323791503906,0.0,-528.7179196281243
12396,4,6,16,0,1.0111678838729858,-145.20516967773438,0.0,-515.0211383288369
12396,4,7,16,0,1.597359538078308,-161.64028930664062,0.0,-525.160031880888
12396,4,8,16,0,0.9445300102233887,-167.29649353027344,0.0,-520.2897977696977
12396,5,0,16,0,0.0,-130.97027587890625,0.0,-537.7756084958256
12396,5,1,16,0,0.7603049874305725,-135.4329376220703,0.0,-528.8006595267668
12396,5,2,16,0,0.9531051516532898,-154.49478149414062,0.0,-528.0733129359036
12396,5,3,16,0,1.124416470527649,-138.79473876953125,0.0,-525.6386890383975
12396,5,4,16,0,0.8254661560058594,-146.0535125732422,0.0,-526.7297560607047
12396,5,5,16,0,1.0707484483718872,-139.5078582763672,0.0,-528.3313839438985
12396,5,6,16,0,0.9503750801086426,-126.15508270263672,0.0,-526.4756966227816
12396,5,7,16,0,0.780348539352417,-154.53062438964844,0.0,-529.3174439865788
12396,5,8,16,0,0.8775966167449951,-141.54481506347656,0.0,-529.4189917474099
12396,6,0,16,0,0.0,-135.30606079101562,0.0,-537.7591287605503
12396,6,1,16,0,1.069433331489563,-140.2138671875,0.0,-528.586394930719
12396,6,2,16,0,1.226943016052246,-134.32821655273438,0.0,-514.2523031445863
12396,6,3,16,0,0.8252079486846924,-140.62123107910156,0.0,-522.6957681002355
12396,6,4,16,0,0.826581597328186,-133.74559020996094,0.0,-525.9965708253087
12396,6,5,16,0,0.9592207670211792,-121.01602172851562,0.0,-528.6718134485898
12396,6,6,16,0,0.7952552437782288,-136.11817932128906,0.0,-531.3337632850362
12396,6,7,16,0,0.8675720691680908,-128.7512664794922,0.0,-532.7940843404419
12396,6,8,16,0,0.7780665159225464,-162.868896484375,0.0,-524.2176659443281
12396,7,0,16,0,0.0,-133.88134765625,0.0,-537.7590805128849
12396,7,1,16,0,0.8881912231445312,-124.66923522949219,0.0,-529.5217744471819
12396,7,2,16,0,1.0735574960708618,-139.41696166992188,0.0,-523.2031414445621
12396,7,3,16,0,1.0706651210784912,-114.63958740234375,0.0,-521.9986065065184
12396,7,4,16,0,0.7322791218757629,-157.68572998046875,0.0,-527.9250577092097
12396,7,5,16,0,0.785584568977356,-171.99819946289062,0.0,-528.6548679561254
12396,7,6,16,0,0.9479692578315735,-141.92611694335938,0.0,-525.6114260907107
12396,7,7,16,0,1.4371657371520996,-155.92367553710938,0.0,-509.12063468978886
12396,7,8,16,0,1.3090424537658691,-128.774169921875,0.0,-517.7686000580462
36374,0,0,12,0,0.0,-88.13923645019531,0.0,-613.8557093059889
36374,0,1,12,0,0.7628752589225769,-84.07097625732422,0.0,-607.0592088042881
36374,0,2,12,0,0.6416903138160706,-96.83541870117188,0.0,-608.5770519559899
36374,0,3,12,0,0.7668209671974182,-72.0357666015625,0.0,-608.0840391791174
36374,0,4,12,0,0.6841094493865967,-82.00093841552734,0.0,-609.4824185741813
36374,0,5,12,0,0.6098315715789795,-75.13798522949219,0.0,-608.8786360729166
36374,0,6,12,0,0.7637372016906738,-96.4034423828125,0.0,-607.0789908601183
36374,0,7,12,0,0.6845979690551758,-77.31632995605469,0.0,-604.2729214140453
36374,0,8,12,0,0.6274390816688538,-86.00745391845703,0.0,-599.4995544697372
36374,1,0,12,0,0.0,-90.3594741821289,0.0,-613.8015835306754
36374,1,1,12,0,0.7292628884315491,-86.81517791748047,0.0,-589.1363607453835
36374,1,2,12,0,0.7579081654548645,-98.96745300292969,0.0,-599.1923680000917
36374,1,3,12,0,0.6366215944290161,-87.51223754882812,0.0,-606.8057280892568
36374,1,4,12,0,0.6613054871559143,-89.97047424316406,0.0,-607.4925844660996
36374,1,5,12,0,0.9452052116394043,-86.8381118774414,0.0,-589.5526303467078
36374,1,6,12,0,0.8208606243133545,-103.36551666259766,0.0,-602.1381156703635
36374,1,7,12,0,0.7787785530090332,-91.26289367675781,0.0,-602.9028665464386
36374,1,8,12,0,0.8831912875175476,-78.48544311523438,0.0,-604.1463757723932
36374,2,0,12,0,0.0,-87.75144958496094,0.0,-613.7872002125158
36374,2,1,12,0,0.6456682085990906,-79.57771301269531,0.0,-606.3035503828004
36374,2,2,12,0,0.7004424333572388,-91.6484375,0.0,-600.5867269256544
36374,2,3,12,0,0.497126042842865,-87.07353210449219,0.0,-606.2335375831166
36374,2,4,12,0,0.7019315958023071,-81.58062744140625,0.0,-607.3613840511382
36374,2,5,12,0,0.8811813592910767,-82.98313903808594,0.0,-602.688834688942
36374,2,6,12,0,0.6485971808433533,-78.71955871582031,0.0,-603.6823586018044
36374,2,7,12,0,0.6439375877380371,-84.29389953613281,0.0,-605.485013081562
36374,2,8,12,0,0.6655074954032898,-77.6583480834961,0.0,-605.9987233587138
12644,0,0,14,0,0.0,-115.26029968261719,0.0,-553.5757844143805
12644,0,1,14,0,1.0292948484420776,-113.552734375,0.0,-541.1531558948964
12644,0,2,14,0,0.9910998344421387,-99.80819702148438,0.0,-540.8657822667648
12644,0,3,14,0,0.9537383317947388,-131.96780395507812,0.0,-533.7848363700977
12644,0,4,14,0,0.7961893081665039,-119.09712219238281,0.0,-545.9858821256853
12644,0,5,14,0,0.8969588279724121,-125.17952728271484,0.0,-537.4334705516235
12644,0,6,14,0,1.3482229709625244,-110.95899963378906,0.0,-542.2038764399023
12644,0,7,14,0,1.0977587699890137,-121.45001220703125,0.0,-532.6917370076117
12644,0,8,14,0,0.9890103340148926,-135.987548828125,0.0,-541.9563821122103
12644,1,0,14,0,0.0,-112.35954284667969,0.0,-553.570363384843
12644,1,1,14,0,1.13223397731781,-119.62422180175781,0.0,-541.2714567315002
12644,1,2,14,0,1.0466282367706299,-107.15072631835938,0.0,-542.5225251665925
12644,1,3,14,0,0.8026075959205627,-119.35026550292969,0.0,-530.1954327314808
12644,1,4,14,0,1.208259105682373,-94.35659790039062,0.0,-545.12744632983
12644,1,5,14,0,0.9260610938072205,-97.03628540039062,0.0,-546.0652346626944
12644,1,6,14,0,0.6523633599281311,-115.05482482910156,0.0,-537.4661682036851
12644,1,7,14,0,0.7588099837303162,-105.01631164550781,0.0,-547.089500779198
12644,1,8,14,0,0.8894342184066772,-125.93646240234375,0.0,-546.1574735777087
12644,2,0,14,0,0.0,-112.10104370117188,0.0,-553.569479611971
12644,2,1,14,0,0.7927199602127075,-127.34765625,0.0,-544.4309918860539
12644,2,2,14,0,0.7188303470611572,-124.08724975585938,0.0,-541.7351726943837
12644,2,3,14,0,0.897365391254425,-129.75936889648438,0.0,-543.8316873438168
12644,2,4,14,0,0.9440317749977112,-124.26435852050781,0.0,-540.9815462176932
12644,2,5,14,0,0.7640010118484497,-134.64114379882812,0.0,-543.401031001086
12644,2,6,14,0,1.0391122102737427,-117.0947265625,0.0,-537.9459499214736
12644,2,7,14,0,0.7882754802703857,-95.24491119384766,0.0,-547.2209823191541
12644,2,8,14,0,1.0504186153411865,-110.53258514404297,0.0,-535.4225474159865
12644,3,0,14,0,0.0,-110.55612182617188,0.0,-553.5494865699908
12644,3,1,14,0,0.8729553818702698,-114.39595794677734,0.0,-541.2923769573842
12644,3,2,14,0,0.8587906956672668,-115.35614013671875,0.0,-542.065207835332
12644,3,3,14,0,0.9175674915313721,-114.36428833007812,0.0,-535.7609225661066
12644,3,4,14,0,1.0171725749969482,-107.53585815429688,0.0,-540.7329570794138
12644,3,5,14,0,0.8198641538619995,-114.26712036132812,0.0,-542.1053180697455
12644,3,6,14,0,1.1708694696426392,-126.45723724365234,0.0,-537.8140490385722
12644,3,7,14,0,0.8604397177696228,-107.86000061035156,0.0,-541.9237352469629
12644,3,8,14,0,0.8594918251037598,-99.90788269042969,0.0,-542.8007003575834
10416,0,0,12,0,0.0,-94.20088195800781,0.0,-615.9107191429873
10416,0,1,12,0,0.516090989112854,-93.665771484375,0.0,-610.1256411625332
10416,0,2,12,0,0.6563808917999268,-90.85435485839844,0.0,-611.7410344831841
10416,0,3,12,0,0.768480122089386,-87.61422729492188,0.0,-600.0256113155913
10416,0,4,12,0,0.5483525395393372,-87.34234619140625,0.0,-608.9882925039587
10416,0,5,12,0,0.37140747904777527,-96.21022033691406,0.0,-613.8363070503339
10416,0,6,12,0,1.1441091299057007,-82.42522430419922,0.0,-602.7959748396413
10416,0,7,12,0,0.6985953450202942,-114.60871124267578,0.0,-601.0982882208571
10416,0,8,12,0,0.7090630531311035,-94.6729507446289,0.0,-608.9279771081426
10416,1,0,12,0,0.0,-94.94967651367188,0.0,-615.9107081217229
10416,1,1,12,0,0.9516780972480774,-73.18894958496094,0.0,-605.8468794195434
10416,1,2,12,0,0.6582047939300537,-81.37342834472656,0.0,-608.8846139064383
10416,1,3,12,0,0.45182979106903076,-113.67814636230469,0.0,-606.553727962459
10416,1,4,12,0,0.579826831817627,-86.43324279785156,0.0,-610.562870873171
10416,1,5,12,0,0.5024468302726746,-91.02044677734375,0.0,-610.4245407784362
10416,1,6,12,0,0.6679563522338867,-78.59217071533203,0.0,-611.6684583029962
10416,1,7,12,0,1.0960679054260254,-73.48223114013672,0.0,-610.5836742014433
10416,1,8,12,0,0.523021399974823,-87.50975036621094,0.0,-612.5217408579265
10416,2,0,12,0,0.0,-95.88362884521484,0.0,-615.8900015897123
10416,2,1,12,0,0.5042921304702759,-82.16744995117188,0.0,-611.6157141521861
10416,2,2,12,0,0.7678289413452148,-94.31548309326172,0.0,-606.5235942959738
10416,2,3,12,0,0.7802413702011108,-104.84416198730469,0.0,-611.1749760652473
10416,2,4,12,0,0.7209784984588623,-86.91631317138672,0.0,-608.203806640459
10416,2,5,12,0,0.7984864711761475,-99.3307113647461,0.0,-606.4409401745322
10416,2,6,12,0,0.8089737296104431,-98.562744140625,0.0,-610.8119971741472
10416,2,7,12,0,0.9179049134254456,-83.95857238769531,0.0,-608.1868429125561
10416,2,8,12,0,0.7792266011238098,-125.87544250488281,0.0,-607.7672198319918
10416,3,0,12,0,0.0,-95.76296997070312,0.0,-615.889951337003
10416,3,1,12,0,0.7295498251914978,-109.84269714355469,0.0,-609.5572399182012
10416,3,2,12,0,0.5424596071243286,-86.77616882324219,0.0,-612.7776526198373
10416,3,3,12,0,0.8172123432159424,-84.48637390136719,0.0,-609.5763469126008
10416,3,4,12,0,1.385787844657898,-90.63504028320312,0.0,-604.2026587065957
10416,3,5,12,0,0.45763707160949707,-113.07899475097656,0.0,-609.0318293729207
10416,3,6,12,0,0.5985772609710693,-95.56949615478516,0.0,-608.3808954164613
10416,3,7,12,0,0.8404836058616638,-94.17825317382812,0.0,-602.2863411650804
10416,3,8,12,0,0.4998772144317627,-111.40064239501953,0.0,-608.1909446309575
10416,4,0,12,0,0.0,-97.4630355834961,0.0,-615.8739939875804
10416,4,1,12,0,0.49201905727386475,-89.52705383300781,0.0,-613.4144741573922
10416,4,2,12,0,0.9274955987930298,-80.80021667480469,0.0,-604.9430865323645
10416,4,3,12,0,0.6936929821968079,-70.58602905273438,0.0,-610.9615853223237
10416,4,4,12,0,0.587049126625061,-76.66204833984375,0.0,-612.8706891782713
10416,4,5,12,0,0.9009585976600647,-93.09467315673828,0.0,-606.5297837472217
10416,4,6,12,0,1.0019481182098389,-116.39630126953125,0.0,-604.4518779512453
10416,4,7,12,0,1.0296283960342407,-76.36221313476562,0.0,-602.0775879187122
10416,4,8,12,0,0.7850607633590698,-95.92761993408203,0.0,-601.2721572647121
10416,5,0,12,0,0.0,-93.42804718017578,0.0,-615.8739909697289
10416,5,1,12,0,1.271416187286377,-91.50360107421875,0.0,-595.7853163665261
10416,5,2,12,0,0.6767669320106506,-85.9925537109375,0.0,-609.5698409107796
10416,5,3,12,0,0.8787233829498291,-83.28340148925781,0.0,-603.8162757793642
10416,5,4,12,0,0.53639817237854,-105.41085815429688,0.0,-608.9071490826802
10416,5,5,12,0,0.918361485004425,-93.41824340820312,0.0,-607.1235349344872
10416,5,6,12,0,0.6744820475578308,-93.43448638916016,0.0,-604.0626374025726
10416,5,7,12,0,0.5794433951377869,-96.07511901855469,0.0,-609.6592840687864
10416,5,8,12,0,0.7546974420547485,-96.26776123046875,0.0,-602.904495627615
10416,6,0,12,0,0.0,-91.96820831298828,0.0,-615.8408637521115
10416,6,1,12,0,0.8278587460517883,-105.90176391601562,0.0,-601.6874130962906
10416,6,2,12,0,1.0044280290603638,-86.55734252929688,0.0,-607.7182005311626
10416,6,3,12,0,0.7962573170661926,-88.4870376586914,0.0,-609.9683010278128
10416,6,4,12,0,0.8055292367935181,-94.83150482177734,0.0,-608.4711755018774
10416,6,5,12,0,0.6157702803611755,-93.17000579833984,0.0,-607.5788352906143
10416,6,6,12,0,0.7070685625076294,-79.93763732910156,0.0,-608.4131414113217
10416,6,7,12,0,0.6376723051071167,-95.06812286376953,0.0,-608.7054336413568
10416,6,8,12,0,0.3714222311973572,-90.6210708618164,0.0,-611.6992002867422
10416,7,0,12,0,0.0,-92.20095825195312,0.0,-615.8408273820259
10416,7,1,12,0,0.7417669892311096,-81.52034759521484,0.0,-610.5873519148811
10416,7,2,12,0,0.7454217076301575,-124.42037963867188,0.0,-607.8343910090329
10416,7,3,12,0,0.3450269103050232,-84.0052490234375,0.0,-609.0877383194634
10416,7,4,12,0,0.5825353264808655,-80.89197540283203,0.0,-605.3566729360634
10416,7,5,12,0,0.5299720764160156,-92.94598388671875,0.0,-607.365150336577
10416,7,6,12,0,0.7376891374588013,-91.37592315673828,0.0,-609.0796247949315
10416,7,7,12,0,0.48258447647094727,-106.81056213378906,0.0,-604.5244248014772
10416,7,8,12,0,0.842461109161377,-80.81031799316406,0.0,-609.354703472973
2556,0,0,15,0,0.0,-104.11585998535156,0.0,-610.566569548465
2556,0,1,15,0,0.9312468767166138,-98.23188018798828,0.0,-590.7174156109476
2556,0,2,15,0,1.1823681592941284,-101.45170593261719,0.0,-596.9774677192393
2556,0,3,15,0,1.235238790512085,-126.38832092285156,0.0,-594.1405192284976
2556,0,4,15,0,0.8804235458374023,-101.75363159179688,0.0,-581.3650145983737
2556,0,5,15,0,0.7822743654251099,-96.86106872558594,0.0,-597.2740379062186
2556,0,6,15,0,1.101441502571106,-106.28013610839844,0.0,-596.0116632069995
2556,0,7,15,0,0.7404667139053345,-106.34493255615234,0.0,-599.2867181413932
2556,0,8,15,0,0.6625912189483643,-113.93791198730469,0.0,-603.9562121122419
2556,1,0,15,0,0.0,-108.7607421875,0.0,-610.4224148319323
2556,1,1,15,0,0.7232500314712524,-108.53245544433594,0.0,-599.6436333957291
2556,1,2,15,0,1.087235689163208,-104.75152587890625,0.0,-598.1312568407999
2556,1,3,15,0,0.8148037195205688,-104.46177673339844,0.0,-601.675673819497
2556,1,4,15,0,0.805742621421814,-105.08575439453125,0.0,-601.2476257114309
2556,1,5,15,0,1.2475290298461914,-104.69402313232422,0.0,-599.0769769152241
2556,1,6,15,0,0.6574951410293579,-103.19204711914062,0.0,-603.6078802617164
2556,1,7,15,0,1.127986192703247,-95.6077880859375,0.0,-597.8993670224988
2556,1,8,15,0,1.2015800476074219,-119.31120300292969,0.0,-596.0931716566705
2556,2,0,15,0,0.0,-103.52711486816406,0.0,-610.4177971395518
2556,2,1,15,0,0.7373993992805481,-101.9005126953125,0.0,-603.8827704529074
2556,2,2,15,0,0.9629911780357361,-121.2066650390625,0.0,-594.3811118832883
2556,2,3,15,0,1.0799343585968018,-100.17337799072266,0.0,-593.6157257636871
2556,2,4,15,0,0.8582384586334229,-94.21983337402344,0.0,-603.2616978127398
2556,2,5,15,0,0.7913047075271606,-107.78843688964844,0.0,-602.4591143851593
2556,2,6,15,0,0.917816698551178,-106.26521301269531,0.0,-586.2640086042621
2556,2,7,15,0,0.7340918779373169,-102.85945129394531,0.0,-599.9806008912603
2556,2,8,15,0,1.6543201208114624,-95.72909545898438,0.0,-585.3697770445636
2556,3,0,15,0,0.0,-111.88821411132812,0.0,-610.4004626503344
2556,3,1,15,0,0.8270612359046936,-102.00572967529297,0.0,-600.7362253454548
2556,3,2,15,0,1.133652925491333,-102.77847290039062,0.0,-596.8264187169619
2556,3,3,15,0,0.9207378625869751,-124.73165130615234,0.0,-601.9266123320203
2556,3,4,15,0,0.7003250122070312,-107.93695068359375,0.0,-594.3113006672138
2556,3,5,15,0,1.0580354928970337,-105.33808898925781,0.0,-569.6988170509529
2556,3,6,15,0,0.5961099863052368,-95.6651611328125,0.0,-606.5979193355199
2556,3,7,15,0,0.8110361099243164,-115.02383422851562,0.0,-580.7858527777483
2556,3,8,15,0,0.8718806505203247,-93.7623519897461,0.0,-602.9010448302536
2556,4,0,15,0,0.0,-115.39772033691406,0.0,-610.3574684884435
2556,4,1,15,0,1.2996783256530762,-117.26679229736328,0.0,-600.0754522276017
2556,4,2,15,0,0.8439849615097046,-111.00397491455078,0.0,-600.7377321655734
2556,4,3,15,0,1.1528985500335693,-99.27367401123047,0.0,-599.3267197005504
2556,4,4,15,0,1.0684804916381836,-102.26322937011719,0.0,-594.3935732360668
2556,4,5,15,0,0.8849335312843323,-103.29447937011719,0.0,-602.1460874132599
2556,4,6,15,0,0.845810055732727,-115.96385192871094,0.0,-573.6955138157792
2556,4,7,15,0,0.9620494842529297,-115.65708923339844,0.0,-599.8373712000067
2556,4,8,15,0,0.9382610321044922,-109.26559448242188,0.0,-592.2859291744762
2556,5,0,15,0,0.0,-114.77284240722656,0.0,-610.3574484624143
2556,5,1,15,0,0.670381486415863,-146.93939208984375,0.0,-598.6073156221123
2556,5,2,15,0,1.1178128719329834,-98.96551513671875,0.0,-600.1172337153979
2556,5,3,15,0,0.7837111353874207,-104.53123474121094,0.0,-600.2062455229725
2556,5,4,15,0,1.362269401550293,-118.2180404663086,0.0,-584.6159465728182
2556,5,5,15,0,0.7583466172218323,-124.10075378417969,0.0,-597.0848151184415
2556,5,6,15,0,0.6333866119384766,-113.88812255859375,0.0,-602.1673031818194
2556,5,7,15,0,0.8265870213508606,-123.2000732421875,0.0,-603.0530603419492
2556,5,8,15,0,0.7420392036437988,-104.44905090332031,0.0,-603.8217073076804
30249,0,0,11,0,0.0,-94.20724487304688,0.0,-593.1287156144807
